,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14918,0.8622000217437744,-0.05180001258850098,-0.3222000002861023,-0.0187225341796875,0.029571533203125,4.4620513916015625,34.2008056640625,-3.851318359375,2,59.0,-22.0,2.0,22.54,15.453268,33.25,S13
14919,0.8616000413894653,-0.05180001258850098,-0.34359997510910034,0.0076446533203125,-0.0631256103515625,4.4506072998046875,34.1519775390625,-2.85186767578125,2,59.0,-22.0,2.0,117.1,15.629805,33.25,S13
14920,0.860200047492981,-0.05900001525878906,-0.3582000136375427,0.0149688720703125,0.42022705078125,4.4483184814453125,34.2374267578125,-2.5787353515625,2,59.0,-22.0,3.0,-45.73,15.734703,33.25,S13
14921,0.8553999662399292,-0.05299997329711914,-0.35280001163482666,0.0047149658203125,0.0534210205078125,4.4445037841796875,34.216064453125,-2.48260498046875,2,58.0,-21.0,-2.0,-10.68,15.720632,33.25,S13
14922,0.8558000326156616,-0.04780000448226929,-0.3604000210762024,-0.0108489990234375,-0.0694427490234375,4.4403076171875,34.174835205078125,-2.36663818359375,2,58.0,-21.0,-3.0,-61.4,15.714235,33.25,S13
14923,0.8553999662399292,-0.05519998073577881,-0.355400025844574,0.00933837890625,-0.1857147216796875,4.4422149658203125,34.167205810546875,-2.2796630859375,2,60.0,-21.0,-5.0,59.56,15.711677,33.25,S13
14924,0.8461999893188477,-0.058399975299835205,-0.38380002975463867,-0.0005035400390625,-0.0689849853515625,4.4342041015625,34.2130126953125,-2.11944580078125,2,58.0,-22.0,-5.0,-1.29,15.700164,33.25,S13
14925,0.8697999715805054,-0.056599974632263184,-0.32179999351501465,-0.0071868896484375,0.0980072021484375,4.4403076171875,34.1519775390625,-1.73187255859375,2,58.0,-22.0,-5.0,57.77,15.711677,33.25,S13
14926,0.8631999492645264,-0.07020002603530884,-0.31540000438690186,0.010894775390625,-0.1186981201171875,4.4376373291015625,34.2008056640625,0.70648193359375,2,58.0,-23.0,-5.0,-102.51,15.737262,33.27,S13
14927,0.8791999816894531,-0.047200024127960205,-0.25999999046325684,0.0038909912109375,-0.0363006591796875,4.4338226318359375,34.2130126953125,6.08062744140625,2,58.0,-23.0,-5.0,36.51,15.756451,33.27,S13
14928,0.8802000284194946,-0.05460000038146973,-0.27859997749328613,-0.0418853759765625,0.5699615478515625,4.4536590576171875,34.22216796875,11.04278564453125,2,59.0,-23.0,-5.0,-10.59,15.784595,33.27,S13
14929,0.8794000148773193,-0.04519999027252197,-0.269599974155426,-0.0001373291015625,-0.0471954345703125,4.4284820556640625,34.22674560546875,13.50860595703125,2,59.0,-23.0,-6.0,9.18,15.801225,33.27,S13
14930,0.8803999423980713,-0.048200011253356934,-0.2694000005722046,0.0078277587890625,-0.0910491943359375,4.4391632080078125,34.216064453125,12.78839111328125,2,57.0,-23.0,-5.0,37.06,15.782036,33.23,S13
14931,0.8890000581741333,-0.04860001802444458,-0.28299999237060547,-0.01300048828125,0.08514404296875,4.430389404296875,34.19775390625,10.09063720703125,2,58.0,-23.0,-5.0,-0.53,15.748775,33.23,S13
14932,0.8810000419616699,-0.0437999963760376,-0.2766000032424927,-0.0085601806640625,0.0472412109375,4.4307708740234375,34.193145751953125,7.17315673828125,2,57.0,-27.0,13.0,27.4,15.72319,33.23,S13
14933,0.884600043296814,-0.049799978733062744,-0.24900001287460327,-0.01226806640625,-0.1300506591796875,4.447174072265625,34.2252197265625,4.57000732421875,2,57.0,-21.0,-5.0,-10.83,15.801225,33.23,S13
14934,0.8797999620437622,-0.04119998216629028,-0.2645999789237976,-0.0173492431640625,-0.030990600585937503,4.4338226318359375,34.216064453125,2.349853515625,2,58.0,-25.0,2.0,47.84,15.647715,33.25,S13
14935,0.8503999710083008,-0.05620002746582031,-0.30059999227523804,-0.0179901123046875,-0.2286529541015625,4.4353485107421875,34.217559814453125,0.04425048828125,2,58.0,-22.0,0.0,66.84,15.428963,33.25,S13
14936,0.9076000452041626,-0.048200011253356934,-0.29259997606277466,0.0035247802734375,-0.050079345703125,4.4345855712890625,34.216064453125,-1.91802978515625,2,59.0,-22.0,1.0,273.85,14.933892,33.25,S13
14937,0.8827999830245972,-0.06779998540878296,-0.2850000262260437,-0.0021514892578125,-0.0779571533203125,4.4399261474609375,34.22216796875,-3.460693359375,2,58.0,-23.0,1.0,-75.27,14.447781,33.25,S13
14938,0.875,-0.05739998817443848,-0.29659998416900635,-0.015609741210937498,0.1104583740234375,4.442596435546875,34.217559814453125,-4.39910888671875,2,60.0,-23.0,0.0,-269.79,14.503249,33.25,S13
14939,0.8724000453948975,-0.07700002193450928,-0.29820001125335693,0.0015106201171875,-0.0106658935546875,4.42962646484375,34.203826904296875,-4.72869873046875,2,59.0,-22.0,0.0,-11.48,14.934357,33.25,S13
14940,0.8666000366210938,-0.045799970626831055,-0.27219998836517334,-0.0172576904296875,-0.20782470703125,4.4353485107421875,34.217559814453125,-5.13763427734375,2,58.0,-23.0,0.0,21.92,15.114732,33.25,S13
14941,0.8732000589370728,-0.05699998140335083,-0.31540000438690186,-0.0131378173828125,-0.0509490966796875,4.4574737548828125,34.2130126953125,-5.27191162109375,2,59.0,-23.0,1.0,81.72,15.35477,33.25,S13
14942,0.8700000047683716,-0.06199997663497925,-0.31379997730255127,-0.0068206787109375,-0.0089263916015625,4.4223785400390625,34.2130126953125,-5.36041259765625,2,59.0,-22.0,0.0,188.38,15.322788,33.25,S13
14943,0.8645999431610107,-0.06779998540878296,-0.326200008392334,0.0046234130859375,-0.01922607421875,4.4223785400390625,34.2008056640625,-5.3558349609375,2,59.0,-22.0,1.0,147.26,15.281853,33.25,S13
14944,0.867400050163269,-0.06180000305175781,-0.3109999895095825,-0.0092926025390625,-0.0437164306640625,4.424285888671875,34.2252197265625,-5.096435546875,2,58.0,-22.0,2.0,52.42,15.216611,33.25,S13
14945,0.8710000514984131,-0.06160002946853638,-0.30800002813339233,0.0071868896484375,-0.0744781494140625,4.424285888671875,34.2191162109375,-4.82177734375,2,56.0,-20.0,-1.0,-83.64,15.160324,33.25,S13
14946,0.8622000217437744,-0.06220000982284546,-0.34700000286102295,-0.0093841552734375,0.1050567626953125,4.431915283203125,34.216064453125,-4.11529541015625,2,60.0,-22.0,1.0,-261.38,15.216611,33.27,S13
14947,0.8727999925613403,-0.058000028133392334,-0.31599998474121094,-0.0032501220703125,-0.0850982666015625,4.4216156005859375,34.2252197265625,-3.16619873046875,2,59.0,-22.0,1.0,-155.54,15.321509,33.27,S13
14948,0.8730000257492065,-0.05820000171661377,-0.2621999979019165,-0.0029754638671875,0.7357635498046875,4.4094085693359375,34.20538330078125,-0.92010498046875,2,58.0,-21.0,0.0,-56.57,15.35477,33.27,S13
14949,0.875,-0.05500000715255737,-0.27219998836517334,-0.0123138427734375,0.0560302734375,4.4178009033203125,34.22216796875,2.93121337890625,2,60.0,-20.0,0.0,-7.99,15.313834,33.27,S13
14950,0.8841999769210815,-0.0658000111579895,-0.3077999949455261,0.0100250244140625,-0.0114898681640625,4.407501220703125,34.2252197265625,4.90570068359375,2,59.0,-21.0,0.0,-12.33,15.289528,33.23,S13
14951,0.7926000356674194,-0.05940002202987671,-0.3238000273704529,-0.015838623046875,-0.2085113525390625,4.4078826904296875,34.208404541015625,4.19769287109375,2,59.0,-21.0,0.0,-55.39,15.288249,33.23,S13
14952,0.8588000535964966,-0.07260000705718994,-0.3105999827384949,-0.0032501220703125,-0.06166076660156251,4.404449462890625,34.216064453125,2.74505615234375,2,58.0,-21.0,-1.0,-59.83,15.155207,33.23,S13
14953,0.8794000148773193,-0.0626000165939331,-0.29820001125335693,0.0027008056640625,-0.090728759765625,4.4055938720703125,34.2252197265625,1.7120361328125,2,58.0,-22.0,0.0,-37.71,15.101479,33.23,S13
14954,0.8763999938964844,-0.06480002403259277,-0.32020002603530884,0.009063720703125,0.0940704345703125,4.3979644775390625,34.14739990234375,1.26800537109375,2,60.0,-21.0,-1.0,-175.0,15.023444,33.25,S13
14955,0.8761999607086182,-0.06220000982284546,-0.3101999759674072,-0.0145111083984375,-0.0656890869140625,4.41131591796875,34.22674560546875,1.02081298828125,2,59.0,-21.0,0.0,86.47,15.023444,33.25,S13
14956,0.8760000467300415,-0.06940001249313354,-0.31620001792907715,0.0005950927734375,-0.2292938232421875,4.4048309326171875,34.220611572265625,0.67291259765625,2,59.0,-21.0,-1.0,-24.52,14.996579,33.25,S13
14957,0.8702000379562378,-0.07059997320175171,-0.3077999949455261,-0.0056304931640625,-0.0684356689453125,4.4025421142578125,34.214508056640625,0.52032470703125,2,63.0,-21.0,0.0,226.47,14.923662,33.25,S13
14958,0.8753999471664429,-0.06419998407363892,-0.30640000104904175,-0.0050811767578125,-0.0231170654296875,4.4002532958984375,34.2252197265625,0.396728515625,2,59.0,-22.0,13.0,172.28,15.09764,33.27,S13
14959,0.8761999607086182,-0.06999999284744263,-0.3126000165939331,-0.01702880859375,-0.0245819091796875,4.38995361328125,34.216064453125,0.30975341796875,2,54.0,-22.0,20.0,-10.95,15.32023,33.27,S13
14960,0.8775999546051025,-0.06620001792907715,-0.3149999976158142,0.0117645263671875,-0.0428009033203125,4.3918609619140625,34.2374267578125,0.20294189453125,2,53.0,-22.0,23.0,-53.26,15.440479,33.27,S13
14961,0.8769999742507935,-0.07300001382827759,-0.31540000438690186,-0.008514404296875,1.4040069580078125,4.49981689453125,34.208404541015625,0.22735595703125,2,57.0,-23.0,22.0,-267.48,15.446876,33.27,S13
14962,0.8711999654769897,-0.06959998607635498,-0.3077999949455261,0.0048980712890625,-0.0033416748046875,4.3918609619140625,34.2130126953125,-0.07781982421875,2,60.0,-21.0,5.0,-156.36,15.468623,33.25,S13
14963,0.8630000352859497,-0.06779998540878296,-0.33139997720718384,0.0007781982421875,-0.0008697509765625,4.392242431640625,34.217559814453125,-0.6683349609375,2,59.0,-20.0,-3.0,61.18,15.494208,33.25,S13
14964,0.8558000326156616,-0.08179998397827148,-0.3357999920845032,-0.0069122314453125,-0.1496429443359375,4.3975830078125,34.245086669921875,-1.67388916015625,2,59.0,-20.0,-2.0,29.73,15.605499,33.25,S13
14965,0.8681999444961548,-0.05220001935958862,-0.33980000019073486,-0.0081939697265625,-0.02911376953125,4.38995361328125,34.22216796875,-2.80609130859375,2,60.0,-21.0,-2.0,204.91,15.572239,33.25,S13
14966,0.8644000291824341,-0.059599995613098145,-0.32239997386932373,0.0076446533203125,0.0782318115234375,4.3872833251953125,34.154998779296875,-2.78472900390625,2,60.0,-20.0,-4.0,107.63,15.591427,33.23,S13
14967,0.8686000108718872,-0.0690000057220459,-0.34859997034072876,-0.0027923583984375,0.03717041015625,4.383087158203125,34.17333984375,-2.39715576171875,2,59.0,-21.0,-4.0,31.96,15.587589,33.23,S13
14968,0.8675999641418457,-0.06620001792907715,-0.3425999879837036,0.0002288818359375,-0.0072784423828125,4.3819427490234375,34.142822265625,-1.78680419921875,2,59.0,-22.0,-4.0,65.91,15.601662,33.23,S13
14969,0.875,-0.06000000238418579,-0.28619998693466187,-0.0023345947265625,-0.05328369140625,4.3743133544921875,34.1763916015625,-0.71868896484375,2,58.0,-22.0,-4.0,-151.48,15.615733,33.23,S13
14970,0.8702000379562378,-0.06800001859664917,-0.2712000012397766,-0.0056304931640625,0.021331787109375,4.3651580810546875,34.2374267578125,2.557373046875,2,59.0,-21.0,-3.0,-28.54,15.636201,33.23,S13
14971,0.8486000299453735,-0.06739997863769531,-0.31859999895095825,0.0088348388671875,-0.1613616943359375,4.3643951416015625,34.228271484375,6.793212890625,2,60.0,-21.0,-5.0,96.52,15.642597,33.23,S13
14972,0.884600043296814,-0.06739997863769531,-0.28860002756118774,0.0106201171875,-0.0407867431640625,4.364013671875,34.2252197265625,8.10394287109375,2,59.0,-21.0,-6.0,56.1,15.628526,33.23,S13
14973,0.867400050163269,-0.06739997863769531,-0.30059999227523804,-0.00054931640625,-0.23455810546875,4.3689727783203125,34.2313232421875,6.39495849609375,2,59.0,-21.0,-6.0,30.41,15.632363,33.23,S13
14974,0.8772000074386597,-0.06940001249313354,-0.3285999894142151,-0.0073699951171875,-0.0812530517578125,4.3544769287109375,34.22979736328125,3.99932861328125,2,59.0,-21.0,-8.0,-21.07,15.618292,33.23,S13
14975,0.8730000257492065,-0.06639999151229858,-0.3101999759674072,0.006134033203125,0.4061737060546875,4.3674468994140625,34.15350341796875,1.8096923828125,2,58.0,-20.0,-15.0,73.75,15.652831,33.23,S13
14976,0.8733999729156494,-0.0690000057220459,-0.3062000274658203,-0.0055389404296875,0.0243072509765625,4.360198974609375,34.24658203125,-0.13275146484375,2,57.0,-20.0,-17.0,-8.07,15.605499,33.23,S13
14977,0.867400050163269,-0.06220000982284546,-0.30980002880096436,0.0057220458984375,-0.08184814453125,4.3544769287109375,34.217559814453125,-1.68914794921875,2,57.0,-20.0,-16.0,4.68,15.625967,33.23,S13
14978,0.8616000413894653,-0.06459999084472656,-0.33880001306533813,0.01336669921875,0.0179901123046875,4.3521881103515625,34.216064453125,-2.14080810546875,2,58.0,-20.0,-17.0,-91.29,15.609337,33.21,S13
14979,0.8717999458312988,-0.06279999017715454,-0.31220000982284546,-0.0078277587890625,0.0676116943359375,4.3560028076171875,34.232818603515625,-2.98309326171875,2,57.0,-20.0,-15.0,-86.12,15.605499,33.21,S13
14980,0.8738000392913818,-0.0722000002861023,-0.3263999819755554,-0.00054931640625,-0.1338958740234375,4.364776611328125,34.248138427734375,-3.48663330078125,2,59.0,-20.0,-11.0,-25.1,15.593986,33.21,S13
14981,0.8600000143051147,-0.06480002403259277,-0.3529999852180481,0.0176239013671875,-0.0027008056640625,4.3460845947265625,34.248138427734375,-3.21197509765625,2,60.0,-20.0,-12.0,51.26,15.604219,33.21,S13
14982,0.867400050163269,-0.07300001382827759,-0.33219999074935913,0.0014190673828125,0.558929443359375,4.3476104736328125,34.2374267578125,-2.29949951171875,2,59.0,-21.0,-9.0,-11.54,15.622129,33.25,S13
14983,0.8725999593734741,-0.06779998540878296,-0.32340002059936523,0.0160675048828125,0.0372161865234375,4.3407440185546875,34.154998779296875,-1.6357421875,2,60.0,-20.0,-8.0,-51.99,15.640038,33.25,S13
14984,0.8545999526977539,-0.07580000162124634,-0.34460002183914185,-0.00421142578125,0.0655975341796875,4.3369293212890625,34.182464599609375,-1.617431640625,2,56.0,-21.0,10.0,97.48,15.643877,33.25,S13
14985,0.8600000143051147,-0.06739997863769531,-0.3402000069618225,-0.0106658935546875,-0.1336212158203125,4.33807373046875,34.234375,-1.763916015625,2,52.0,-23.0,28.0,17.92,15.643877,33.25,S13
14986,0.8533999919891357,-0.058600008487701416,-0.35979998111724854,0.0024261474609375,-0.02398681640625,4.346466064453125,34.2496337890625,-1.94244384765625,2,38.0,-21.0,38.0,-52.01,15.610616,33.25,S13
14987,0.8600000143051147,-0.06319999694824219,-0.35100001096725464,-0.01080322265625,-0.0897674560546875,4.337310791015625,34.228271484375,-2.8839111328125,2,41.0,-21.0,41.0,-89.79,15.498042,33.25,S13
14988,0.8697999715805054,-0.06599998474121094,-0.3046000003814697,-0.0086517333984375,0.0690765380859375,4.3354034423828125,34.24658203125,-2.49176025390625,2,43.0,-21.0,41.0,-1.99,15.444313,33.25,S13
14989,0.8609999418258667,-0.06940001249313354,-0.32239997386932373,-0.00933837890625,0.015426635742187498,4.3338775634765625,34.2496337890625,0.921630859375,2,42.0,-21.0,41.0,17.45,15.372675,33.25,S13
14990,0.8566000461578369,-0.061399996280670166,-0.3176000118255615,0.0026092529296875,-0.1637420654296875,4.346466064453125,34.2252197265625,3.546142578125,2,42.0,-22.0,40.0,-54.57,15.366279,33.21,S13
14991,0.8616000413894653,-0.07499998807907104,-0.3416000008583069,0.00238037109375,-0.03790283203125,4.3354034423828125,34.188568115234375,3.70025634765625,2,41.0,-22.0,40.0,7.88,15.34837,33.21,S13
14992,0.8650000095367432,-0.06779998540878296,-0.3208000063896179,-0.01373291015625,-0.0813446044921875,4.3346405029296875,34.1763916015625,2.53753662109375,2,43.0,-22.0,40.0,81.24,15.331739,33.21,S13
14993,0.8645999431610107,-0.0690000057220459,-0.3447999954223633,-0.0036163330078125,0.08441162109375,4.3430328369140625,34.240478515625,1.3824462890625,2,40.0,-22.0,41.0,100.41,15.306154,33.21,S13
14994,0.865399956703186,-0.06779998540878296,-0.3349999785423279,-0.0025177001953125,0.0626678466796875,4.3369293212890625,34.2435302734375,0.37689208984375,2,42.0,-22.0,40.0,19.45,15.302317,33.21,S13
14995,0.8645999431610107,-0.0777999758720398,-0.3203999996185303,0.0027008056640625,-0.1121063232421875,4.3338775634765625,34.228271484375,-0.44097900390625,2,42.0,-22.0,40.0,-72.62,15.288244,33.21,S13
14996,0.8631999492645264,-0.05739998817443848,-0.3610000014305115,0.0013275146484375,-0.0544281005859375,4.3346405029296875,34.24658203125,-0.74615478515625,2,42.0,-22.0,40.0,-64.06,15.26266,33.21,S13
14997,0.8586000204086304,-0.06339997053146362,-0.3561999797821045,-0.03387451171875,0.3527984619140625,4.3369293212890625,34.2496337890625,-1.37176513671875,2,43.0,-22.0,41.0,-40.94,15.285686,33.21,S13
14998,0.8689999580383301,-0.06199997663497925,-0.34759998321533203,-0.0105743408203125,0.0044403076171875,4.3422698974609375,34.232818603515625,-2.044677734375,2,44.0,-22.0,40.0,4.51,15.253705,33.21,S13
14999,0.8573999404907227,-0.07380002737045288,-0.3596000075340271,-0.0043487548828125,-0.0340118408203125,4.35638427734375,34.182464599609375,-2.20794677734375,2,41.0,-21.0,40.0,3.85,15.333018,33.21,S13
15000,0.8567999601364136,-0.06459999084472656,-0.34700000286102295,-0.00787353515625,-0.040924072265625,4.3365478515625,34.234375,-2.18353271484375,2,44.0,-22.0,40.0,-15.93,15.297199,33.21,S13
15001,0.8509999513626099,-0.07380002737045288,-0.3644000291824341,-0.0187225341796875,-0.0523223876953125,4.3323516845703125,34.254241943359375,-1.51519775390625,2,43.0,-22.0,40.0,14.21,15.321506,33.21,S13
15002,0.8494000434875488,-0.06800001859664917,-0.38700002431869507,-0.0044403076171875,-0.2288360595703125,4.33502197265625,34.217559814453125,-1.17645263671875,2,42.0,-22.0,39.0,0.54,15.311272,33.21,S13
15003,0.8434000015258789,-0.0722000002861023,-0.3848000168800354,0.024261474609375,-0.0342864990234375,4.3392181396484375,34.2557373046875,-1.080322265625,2,43.0,-23.0,40.0,4.94,15.313829,33.21,S13
15004,0.8597999811172485,-0.06300002336502075,-0.3442000150680542,0.006134033203125,-0.09796142578125,4.3323516845703125,34.254241943359375,-1.12152099609375,2,41.0,-22.0,37.0,4.59,15.304875,33.21,S13
15005,0.8641999959945679,-0.06940001249313354,-0.3285999894142151,0.009246826171875,0.04925537109375,4.3407440185546875,34.252716064453125,0.311279296875,2,58.0,-22.0,13.0,-8.79,15.280569,33.21,S13
15006,0.8677999973297119,-0.06699997186660767,-0.30580002069473267,-0.0018768310546875,0.0955352783203125,4.33807373046875,34.242034912109375,3.48358154296875,2,60.0,-22.0,-1.0,8.7,15.320226,33.21,S13
15007,0.8675999641418457,-0.0666000247001648,-0.3105999827384949,-0.015289306640625,-0.064727783203125,4.3270111083984375,34.24658203125,6.44989013671875,2,60.0,-20.0,-8.0,-16.26,15.41617,33.21,S13
15008,0.8753999471664429,-0.05640000104904175,-0.3131999969482422,-0.0073699951171875,-0.0172576904296875,4.3422698974609375,34.234375,7.073974609375,2,62.0,-21.0,-12.0,10.58,15.4328,33.21,S13
15009,0.8702000379562378,-0.059800028800964355,-0.3259999752044678,0.0043487548828125,-0.2318115234375,4.3270111083984375,34.24658203125,5.38177490234375,2,53.0,-21.0,-20.0,2.98,15.405936,33.21,S13
15010,0.8522000312805176,-0.07700002193450928,-0.3402000069618225,-0.004486083984375,-0.076446533203125,4.3487548828125,34.185546875,3.106689453125,2,55.0,-21.0,-17.0,25.8,15.409774,33.21,S13
15011,0.8650000095367432,-0.04739999771118164,-0.33980000019073486,-0.0068206787109375,0.927703857421875,4.3300628662109375,34.242034912109375,0.79498291015625,2,59.0,-20.0,-15.0,-54.54,15.24603,33.21,S13
15012,0.867400050163269,-0.059599995613098145,-0.3046000003814697,0.0101165771484375,0.01959228515625,4.3354034423828125,34.2557373046875,-0.77056884765625,2,59.0,-21.0,-14.0,-121.01,15.180788,33.21,S13
15013,0.8622000217437744,-0.0461999773979187,-0.32819998264312744,-0.0021514892578125,-0.0578155517578125,4.3426513671875,34.2435302734375,-2.02484130859375,2,59.0,-19.0,-11.0,-95.26,14.895514,33.21,S13
15014,0.8558000326156616,-0.0626000165939331,-0.359000027179718,0.0045318603515625,-0.0290679931640625,4.3445587158203125,34.2313232421875,-1.98822021484375,2,60.0,-20.0,-7.0,-35.06,14.800854,33.18,S13
15015,0.865399956703186,-0.05879998207092285,-0.33340001106262207,0.0024261474609375,-0.02581787109375,4.3384552001953125,34.2496337890625,-0.95977783203125,2,59.0,-21.0,-2.0,226.78,15.152648,33.18,S13
15016,0.8573999404907227,-0.0493999719619751,-0.3277999758720398,-0.0239410400390625,-0.2275543212890625,4.3361663818359375,34.19775390625,-0.90789794921875,2,59.0,-21.0,0.0,-72.2,15.127063,33.18,S13
15017,0.8533999919891357,-0.05900001525878906,-0.350600004196167,-0.0056304931640625,-0.0421600341796875,4.32586669921875,34.2313232421875,-1.18255615234375,2,59.0,-21.0,1.0,10.9,15.303599,33.18,S13
15018,0.854200005531311,-0.05620002746582031,-0.359000027179718,-0.0132293701171875,-0.0870208740234375,4.3361663818359375,34.2557373046875,-1.37176513671875,2,60.0,-21.0,3.0,-42.3,15.459668,33.18,S13
15019,0.8509999513626099,-0.05299997329711914,-0.37300002574920654,-0.0004119873046875,0.0516815185546875,4.3285369873046875,34.217559814453125,-2.07977294921875,2,60.0,-21.0,6.0,-193.59,15.489091,33.18,S13
15020,0.8487999439239502,-0.053799986839294434,-0.3791999816894531,-0.0051727294921875,-0.020782470703125,4.3231964111328125,34.254241943359375,-2.679443359375,2,59.0,-21.0,4.0,22.27,15.615733,33.18,S13
15021,0.8561999797821045,-0.05720001459121704,-0.36299997568130493,0.0016937255859375,-0.1889190673828125,4.329681396484375,34.22216796875,-3.10821533203125,2,58.0,-22.0,2.0,168.7,15.702723,33.18,S13
15022,0.8414000272750854,-0.059800028800964355,-0.4025999903678894,-0.001007080078125,-0.0514068603515625,4.325103759765625,34.2496337890625,-3.155517578125,2,59.0,-22.0,1.0,177.56,15.710398,33.18,S13
15023,0.861799955368042,-0.05779999494552612,-0.3507999777793884,-0.0059051513671875,-0.0607452392578125,4.32281494140625,34.24658203125,-3.01971435546875,2,58.0,-22.0,0.0,222.2,15.698884,33.18,S13
15024,0.8697999715805054,-0.05620002746582031,-0.3187999725341797,0.0036163330078125,-0.032684326171875,4.3193817138671875,34.252716064453125,-1.32293701171875,2,60.0,-22.0,1.0,70.04,15.679696,33.18,S13
15025,0.8630000352859497,-0.058399975299835205,-0.2972000241279602,-0.0017852783203125,0.0102081298828125,4.3292999267578125,34.206878662109375,3.22418212890625,2,58.0,-22.0,-3.0,103.13,15.679696,33.18,S13
15026,0.8910000324249268,-0.05019998550415039,-0.2702000141143799,-0.0056304931640625,-0.1891937255859375,4.3483734130859375,34.242034912109375,7.70111083984375,2,58.0,-21.0,-3.0,16.02,15.63876,33.21,S13
15027,0.8666000366210938,-0.04900002479553223,-0.30559998750686646,0.0005950927734375,-0.015472412109375,4.3483734130859375,34.2374267578125,8.64105224609375,2,59.0,-24.0,-6.0,25.22,15.627246,33.21,S13
15028,0.8710000514984131,-0.050999999046325684,-0.30299997329711914,-0.0047149658203125,0.0112152099609375,4.3254852294921875,34.245086669921875,6.9854736328125,2,60.0,-23.0,-5.0,-2.41,15.600382,33.21,S13
15029,0.8686000108718872,-0.04839998483657837,-0.3073999881744385,0.00677490234375,0.07177734375,4.32281494140625,34.252716064453125,4.87518310546875,2,60.0,-23.0,-4.0,-38.69,15.576077,33.21,S13
15030,0.8630000352859497,-0.056599974632263184,-0.3077999949455261,-0.00457763671875,-0.04449462890625,4.3148040771484375,34.2313232421875,3.082275390625,2,58.0,-23.0,-3.0,0.76,15.427683,33.18,S13
15031,0.861799955368042,-0.0461999773979187,-0.3222000002861023,-0.0018768310546875,-0.06207275390624999,4.33807373046875,34.24658203125,1.36260986328125,2,59.0,-22.0,-3.0,-29.12,15.372675,33.18,S13
15032,0.8658000230789185,-0.046999990940093994,-0.34640002250671387,0.0035247802734375,0.0020599365234375,4.31671142578125,34.252716064453125,-0.469970703125,2,59.0,-23.0,-3.0,52.25,15.272894,33.18,S13
15033,0.8583999872207642,-0.05019998550415039,-0.3330000042915344,-0.0200042724609375,-0.1531219482421875,4.312896728515625,34.266448974609375,-2.60772705078125,2,60.0,-22.0,-7.0,-18.27,15.478853,33.18,S13
15034,0.8583999872207642,-0.0626000165939331,-0.35180002450942993,0.0090179443359375,-0.0304412841796875,4.3163299560546875,34.2496337890625,-3.265380859375,2,59.0,-22.0,-8.0,-19.13,15.562004,33.15,S13
15035,0.8586000204086304,-0.04919999837875366,-0.3361999988555908,-0.0028839111328125,-0.0037078857421875,4.31365966796875,34.24658203125,-2.96478271484375,2,59.0,-22.0,-8.0,-62.81,15.588869,33.15,S13
15036,0.861799955368042,-0.05620002746582031,-0.350600004196167,0.0075531005859375,-0.0367584228515625,4.308319091796875,34.252716064453125,-3.18450927734375,2,59.0,-22.0,-8.0,-90.62,15.56968,33.15,S13
15037,0.858199954032898,-0.05260002613067627,-0.3521999716758728,0.0127716064453125,-0.10162353515625,4.3239593505859375,34.2191162109375,-3.36151123046875,2,59.0,-22.0,-7.0,38.02,15.572239,33.15,S13
15038,0.854200005531311,-0.04860001802444458,-0.3611999750137329,-0.0015106201171875,-0.0020599365234375,4.3094635009765625,34.24658203125,-3.39508056640625,2,59.0,-21.0,-6.0,5.29,15.578635,33.18,S13
15039,0.8550000190734863,-0.050000011920928955,-0.36979997158050537,-0.0085601806640625,0.0310821533203125,4.3361663818359375,34.193145751953125,-3.13568115234375,2,59.0,-22.0,-6.0,11.43,15.562004,33.18,S13
15040,0.8489999771118164,-0.055599987506866455,-0.36559998989105225,0.0050811767578125,-0.1360015869140625,4.315185546875,34.266448974609375,-3.19061279296875,2,59.0,-22.0,-6.0,-54.61,15.564563,33.18,S13
15041,0.8566000461578369,-0.05620002746582031,-0.3654000163078308,0.00128173828125,-0.0085601806640625,4.2999267578125,34.22369384765625,-2.88543701171875,2,59.0,-22.0,-6.0,6.55,15.542816,33.18,S13
15042,0.8561999797821045,-0.051599979400634766,-0.3593999743461609,-0.040191650390625,0.79010009765625,4.2999267578125,34.254241943359375,-2.239990234375,2,58.0,-22.0,-5.0,-10.76,15.550491,33.16,S13
15043,0.8567999601364136,-0.05059999227523804,-0.3561999797821045,-0.0048065185546875,-0.0040740966796875,4.2987823486328125,34.2435302734375,-1.85394287109375,2,59.0,-22.0,-5.0,-7.04,15.531302,33.16,S13
15044,0.8509999513626099,-0.05019998550415039,-0.34700000286102295,-0.0001373291015625,-0.01300048828125,4.3033599853515625,34.242034912109375,-0.7171630859375,2,59.0,-23.0,-5.0,4.82,15.537699,33.16,S13
15045,0.8594000339508057,-0.0493999719619751,-0.34299999475479126,-0.0247650146484375,-0.0822601318359375,4.315948486328125,34.252716064453125,-0.372314453125,2,59.0,-23.0,-2.0,-38.05,15.55305,33.16,S13
15046,0.8350000381469727,-0.03659999370574951,-0.40380001068115234,-0.0100250244140625,-0.0266876220703125,4.30450439453125,34.2313232421875,-0.27313232421875,2,58.0,-23.0,-3.0,25.93,15.533861,33.18,S13
