,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
131,0.9005999565124512,0.02499997615814209,-0.14139997959136963,-0.027740478515625,0.01409912109375,1.37176513671875,33.5126953125,2.55889892578125,0,61.0,13.0,4.0,0.99,0.242045,29.85,S15
132,0.9012000560760498,0.026999950408935547,-0.1478000283241272,-0.0157012939453125,0.0439910888671875,1.3843536376953125,33.482421875,0.93231201171875,0,61.0,13.0,4.0,-14.02,0.243324,29.85,S15
133,0.9010000228881836,0.023200035095214844,-0.14139997959136963,-0.0071868896484375,-0.2022857666015625,1.363372802734375,33.509674072265625,-0.32501220703125,0,58.0,11.0,4.0,17.54,0.238207,29.85,S15
134,0.9032000303268433,0.03659999370574951,-0.1478000283241272,-0.00897216796875,0.0430755615234375,1.3813018798828125,33.490020751953125,-1.129150390625,0,54.0,-4.0,4.0,21.17,0.240766,29.85,S15
135,0.8985999822616577,0.03020000457763672,-0.1406000256538391,0.0060882568359375,0.03057861328125,1.38702392578125,33.5247802734375,-1.87225341796875,0,59.0,-34.0,6.0,-9.26,0.243324,29.83,S15
136,0.9002000093460083,0.012199997901916504,-0.10740000009536743,0.0163421630859375,-0.2073211669921875,1.3645172119140625,33.468841552734375,-2.40631103515625,0,44.0,-49.0,10.0,22.63,0.239486,29.83,S15
137,0.9079999923706055,0.021000027656555176,-0.12300002574920654,0.004119873046875,0.0282440185546875,1.37786865234375,33.53533935546875,-2.4688720703125,0,26.0,-59.0,8.0,22.55,0.239486,29.83,S15
138,0.9054000377655029,0.02740001678466797,-0.12879997491836548,0.0054473876953125,-0.0355682373046875,1.364898681640625,33.520263671875,-2.23541259765625,0,19.0,-59.0,11.0,-25.98,0.236928,29.83,S15
139,0.902400016784668,0.025799989700317383,-0.11599999666213989,-0.02105712890625,-0.2057647705078125,1.372528076171875,33.53533935546875,-1.3031005859375,0,16.0,-61.0,9.0,-32.85,0.239486,29.81,S15
140,0.9049999713897705,0.03659999370574951,-0.11900001764297485,0.0133209228515625,0.0248565673828125,1.3683319091796875,33.520263671875,0.44708251953125,0,17.0,-61.0,10.0,-47.07,0.236928,29.81,S15
141,0.9012000560760498,0.04719996452331543,-0.13819998502731323,-0.0140533447265625,-0.0439910888671875,1.3698577880859375,33.529327392578125,2.68096923828125,0,18.0,-59.0,9.0,-56.28,0.236928,29.81,S15
142,0.9026000499725342,0.03620004653930664,-0.14740002155303955,-0.002471923828125,-0.10565185546875,1.3698577880859375,33.541412353515625,5.02777099609375,0,19.0,-58.0,9.0,36.14,0.236928,29.81,S15
143,0.8982000350952148,0.03240001201629639,-0.16380000114440918,-0.0045318603515625,0.0334625244140625,1.393890380859375,33.53839111328125,6.939697265625,0,20.0,-58.0,9.0,54.97,0.235649,29.85,S15
144,0.8990000486373901,0.031800031661987305,-0.16820001602172852,-0.002655029296875,-0.2628021240234375,1.37176513671875,33.5172119140625,7.318115234375,0,21.0,-59.0,9.0,18.2,0.236928,29.85,S15
145,0.9026000499725342,0.031800031661987305,-0.17500001192092896,-0.0084686279296875,0.001922607421875,1.37939453125,33.527801513671875,5.18341064453125,0,21.0,-59.0,8.0,36.15,0.235649,29.85,S15
146,0.8954000473022461,0.034600019454956055,-0.1754000186920166,0.0083770751953125,0.0992431640625,1.375579833984375,33.54443359375,1.5533447265625,0,21.0,-59.0,8.0,24.67,0.235649,29.85,S15
147,0.896399974822998,0.042799949645996094,-0.16339999437332153,0.0011444091796875,-0.2746124267578125,1.3721466064453125,33.529327392578125,-1.95159912109375,0,21.0,-58.0,9.0,3.03,0.234369,29.83,S15
148,0.8966000080108643,0.029000043869018555,-0.16060000658035278,0.0024261474609375,0.00347900390625,1.3683319091796875,33.49603271484375,-4.49371337890625,0,21.0,-58.0,8.0,19.89,0.236928,29.83,S15
149,0.9077999591827393,0.042600035667419434,-0.16019999980926514,0.0021514892578125,-0.0257720947265625,1.37786865234375,33.529327392578125,-5.8624267578125,0,22.0,-59.0,9.0,6.79,0.234369,29.83,S15
150,0.8968000411987305,0.03939998149871826,-0.1470000147819519,-0.0027923583984375,-0.1986236572265625,1.3835906982421875,33.545928955078125,-6.121826171875,0,21.0,-58.0,8.0,10.52,0.234369,29.83,S15
151,0.9018000364303589,0.03919994831085205,-0.1478000283241272,-0.0037994384765625,0.0406036376953125,1.3702392578125,33.51116943359375,-5.62896728515625,0,21.0,-58.0,8.0,14.88,0.234369,29.83,S15
152,0.9005999565124512,0.03279995918273926,-0.1478000283241272,-0.01336669921875,-0.01666259765625,1.3690948486328125,33.54901123046875,-5.07354736328125,0,22.0,-58.0,8.0,-11.96,0.236928,29.83,S15
153,0.8938000202178955,0.0382000207901001,-0.14420002698898315,0.006683349609375,-0.1938629150390625,1.3690948486328125,33.52325439453125,-4.327392578125,0,21.0,-59.0,8.0,17.46,0.231811,29.83,S15
154,0.9018000364303589,0.018599987030029297,-0.14980000257492065,0.0003204345703125,0.0211029052734375,1.369476318359375,33.49603271484375,-3.20281982421875,0,20.0,-58.0,7.0,9.0,0.235649,29.83,S15
155,0.9054000377655029,0.012599945068359375,-0.16920000314712524,-0.0056304931640625,-0.0014190673828125,1.3828277587890625,33.490020751953125,-1.87530517578125,0,22.0,-58.0,8.0,-20.86,0.236928,29.83,S15
156,0.909000039100647,0.0140000581741333,-0.1565999984741211,-0.0012359619140625,-0.1671295166015625,1.385498046875,33.55047607421875,0.030517578125,0,22.0,-59.0,8.0,10.56,0.234369,29.83,S15
157,0.8955999612808228,0.023800015449523926,-0.17339998483657837,0.00567626953125,0.03424072265625,1.371002197265625,33.52325439453125,2.386474609375,0,21.0,-58.0,8.0,3.38,0.235649,29.83,S15
158,0.8935999870300293,0.026000022888183594,-0.17979997396469116,-0.0026092529296875,-0.041290283203125,1.3874053955078125,33.53533935546875,4.67987060546875,0,21.0,-58.0,8.0,-23.84,0.234369,29.83,S15
159,0.8940000534057617,0.031800031661987305,-0.1908000111579895,0.0193634033203125,-0.1488189697265625,1.3713836669921875,33.536865234375,5.69610595703125,0,21.0,-58.0,9.0,4.63,0.234369,29.83,S15
160,0.8969999551773071,0.03059995174407959,-0.1826000213623047,-0.01226806640625,0.0296173095703125,1.3790130615234375,33.536865234375,4.3426513671875,0,21.0,-58.0,8.0,3.34,0.235649,29.83,S15
161,0.8961999416351318,0.034999966621398926,-0.1809999942779541,-0.00640869140625,-0.052734375,1.3828277587890625,33.532318115234375,1.54876708984375,0,21.0,-58.0,9.0,-20.46,0.234369,29.83,S15
162,0.8991999626159668,0.02820003032684326,-0.16820001602172852,-0.0113983154296875,-0.16680908203125,1.372528076171875,33.502105712890625,-1.05438232421875,0,20.0,-58.0,8.0,6.01,0.235649,29.83,S15
163,0.9013999700546265,0.031800031661987305,-0.15960001945495605,0.0035247802734375,0.0150146484375,1.3774871826171875,33.532318115234375,-2.72674560546875,0,21.0,-58.0,9.0,0.58,0.234369,29.81,S15
164,0.8969999551773071,0.029800057411193848,-0.16380000114440918,0.0113983154296875,0.5384674072265625,1.37481689453125,33.5399169921875,-3.45001220703125,0,21.0,-58.0,8.0,-20.8,0.234369,29.81,S15
165,0.9063999652862549,0.02779996395111084,-0.15439999103546143,0.00384521484375,-0.0520477294921875,1.3690948486328125,33.536865234375,-3.46832275390625,0,21.0,-59.0,8.0,3.49,0.235649,29.81,S15
166,0.9046000242233276,0.026000022888183594,-0.15380001068115234,-0.00128173828125,0.0289764404296875,1.378631591796875,33.526275634765625,-3.0670166015625,0,21.0,-58.0,9.0,-3.9,0.229252,29.81,S15
167,0.8990000486373901,0.03059995174407959,-0.16019999980926514,0.0403289794921875,-0.0393218994140625,1.3904571533203125,33.4930419921875,-2.61993408203125,0,21.0,-59.0,8.0,-15.81,0.234369,29.83,S15
168,0.9013999700546265,0.026800036430358887,-0.16460001468658447,-0.0147857666015625,-0.0754852294921875,1.3797760009765625,33.53839111328125,-1.86004638671875,0,20.0,-59.0,8.0,3.99,0.235649,29.83,S15
169,0.9010000228881836,0.0326000452041626,-0.1629999876022339,-0.0161590576171875,0.0198211669921875,1.3763427734375,33.532318115234375,-0.73394775390625,0,21.0,-59.0,8.0,-4.48,0.234369,29.83,S15
170,0.8968000411987305,0.03380000591278076,-0.16420000791549683,-0.02435302734375,1.4824676513671875,1.3683319091796875,33.54443359375,0.93994140625,0,20.0,-59.0,8.0,-8.22,0.236928,29.83,S15
171,0.9040000438690186,0.03139996528625488,-0.17259997129440308,-0.0197296142578125,0.0457305908203125,1.3729095458984375,33.53839111328125,3.06243896484375,0,21.0,-58.0,9.0,4.8,0.235649,29.83,S15
172,0.8974000215530396,0.034399986267089844,-0.16399997472763062,-0.0081024169921875,0.0092010498046875,1.409149169921875,33.526275634765625,4.63409423828125,0,20.0,-58.0,8.0,-3.39,0.235649,29.83,S15
173,0.8941999673843384,0.03400003910064697,-0.16860002279281616,-0.0071868896484375,0.2067718505859375,1.3797760009765625,33.541412353515625,5.49163818359375,0,21.0,-59.0,8.0,-9.17,0.235649,29.83,S15
174,0.8974000215530396,0.024199962615966797,-0.16939997673034668,0.007598876953125,0.0297088623046875,1.37939453125,33.536865234375,5.25054931640625,0,21.0,-59.0,8.0,1.3,0.235649,29.83,S15
175,0.9010000228881836,0.026999950408935547,-0.17619997262954712,-0.0069580078125,0.00164794921875,1.3824462890625,33.5399169921875,3.51104736328125,0,21.0,-58.0,8.0,-5.31,0.236928,29.81,S15
176,0.9016000032424927,0.034600019454956055,-0.16540002822875977,0.0061798095703125,-0.3268890380859375,1.3763427734375,33.4779052734375,0.77667236328125,0,21.0,-58.0,8.0,-5.52,0.236928,29.81,S15
177,0.895799994468689,0.03659999370574951,-0.1690000295639038,-0.0048065185546875,-0.009613037109375,1.386260986328125,33.5126953125,-1.61285400390625,0,21.0,-59.0,9.0,1.7,0.235649,29.81,S15
178,0.8977999687194824,0.03600001335144043,-0.16500002145767212,-0.0027923583984375,0.0948028564453125,1.3729095458984375,33.54443359375,-3.0242919921875,0,21.0,-58.0,8.0,-6.05,0.234369,29.81,S15
179,0.9010000228881836,0.037799954414367676,-0.17339998483657837,-0.0124053955078125,-0.271636962890625,1.3744354248046875,33.506622314453125,-3.58734130859375,0,22.0,-58.0,8.0,0.76,0.235649,29.83,S15
180,0.8997999429702759,0.029800057411193848,-0.1794000267982483,-0.00714111328125,0.006683349609375,1.3828277587890625,33.536865234375,-3.66363525390625,0,21.0,-58.0,9.0,6.77,0.236928,29.83,S15
181,0.9005999565124512,0.03579998016357422,-0.15820002555847168,-0.021697998046875,0.086151123046875,1.3835906982421875,33.53533935546875,-3.56597900390625,0,21.0,-58.0,8.0,-7.5,0.236928,29.83,S15
182,0.9004000425338745,0.027199983596801758,-0.16939997673034668,-0.0127716064453125,-0.216796875,1.3851165771484375,33.509674072265625,-3.08990478515625,0,22.0,-58.0,9.0,6.6,0.235649,29.83,S15
183,0.9021999835968018,0.03320002555847168,-0.16500002145767212,0.00567626953125,0.02435302734375,1.3916015625,33.552001953125,-2.142333984375,0,21.0,-58.0,9.0,7.42,0.235649,29.81,S15
184,0.8969999551773071,0.032199978828430176,-0.17960000038146973,-0.0166168212890625,-0.0384063720703125,1.3763427734375,33.520263671875,-0.77362060546875,0,21.0,-58.0,8.0,-9.13,0.234369,29.81,S15
185,0.8940000534057617,0.03340005874633789,-0.1818000078201294,0.0046234130859375,-0.1565093994140625,1.39312744140625,33.5595703125,1.28021240234375,0,21.0,-58.0,9.0,11.13,0.236928,29.81,S15
186,0.8921999931335449,0.03020000457763672,-0.18159997463226318,0.0056304931640625,0.0280609130859375,1.3824462890625,33.55047607421875,3.60260009765625,0,21.0,-58.0,9.0,5.27,0.236928,29.81,S15
187,0.895799994468689,0.04139995574951172,-0.17799997329711914,0.0048065185546875,-0.0509490966796875,1.381683349609375,33.5399169921875,5.291748046875,0,20.0,-58.0,9.0,-12.04,0.235649,29.83,S15
188,0.9046000242233276,0.03299999237060547,-0.1826000213623047,-0.0052642822265625,-0.1160430908203125,1.386260986328125,33.552001953125,5.63201904296875,0,21.0,-59.0,9.0,9.88,0.236928,29.83,S15
189,0.9016000032424927,0.05299997329711914,-0.1502000093460083,-0.0062713623046875,0.0135040283203125,1.38702392578125,33.54443359375,3.75823974609375,0,19.0,-59.0,9.0,4.63,0.234369,29.83,S15
190,0.9035999774932861,0.0549999475479126,-0.1478000283241272,-0.0250396728515625,1.4431915283203125,1.3927459716796875,33.529327392578125,0.52642822265625,0,21.0,-58.0,9.0,-15.58,0.236928,29.83,S15
191,0.899399995803833,0.04620003700256348,-0.15439999103546143,-0.0303497314453125,0.0189971923828125,1.3790130615234375,33.54901123046875,-1.94244384765625,0,21.0,-58.0,9.0,1.48,0.235649,29.81,S15
192,0.8969999551773071,0.0382000207901001,-0.15299999713897705,-0.0080108642578125,0.020965576171875,1.389312744140625,33.515716552734375,-3.30047607421875,0,21.0,-59.0,9.0,-0.02,0.236928,29.81,S15
193,0.9035999774932861,0.026600003242492676,-0.14740002155303955,-0.0039825439453125,-0.2581787109375,1.3790130615234375,33.49908447265625,-3.80706787109375,0,22.0,-58.0,9.0,-13.93,0.236928,29.81,S15
194,0.9016000032424927,0.03240001201629639,-0.1478000283241272,-0.018585205078125,-0.0194549560546875,1.3774871826171875,33.5595703125,-3.62701416015625,0,21.0,-59.0,8.0,1.97,0.236928,29.81,S15
195,0.9010000228881836,0.04139995574951172,-0.15939998626708984,0.0104827880859375,0.01776123046875,1.3858795166015625,33.5595703125,-2.66571044921875,0,20.0,-59.0,8.0,-4.68,0.236928,29.83,S15
196,0.8578000068664551,0.02499997615814209,-0.23259997367858887,-0.0081024169921875,-0.29132080078125,1.3805389404296875,33.547454833984375,-0.506591796875,0,18.0,-60.0,7.0,1.1,0.236928,29.83,S15
197,0.9218000173568726,0.012799978256225586,-0.06959998607635498,-0.0054473876953125,-0.0151519775390625,1.39312744140625,33.53387451171875,2.27203369140625,0,23.0,-59.0,8.0,7.01,0.238207,29.83,S15
198,0.9021999835968018,-0.004999995231628418,-0.05419999361038208,-0.0048980712890625,0.0764007568359375,1.3736724853515625,33.54443359375,4.34112548828125,0,20.0,-59.0,6.0,-2.94,0.236928,29.83,S15
199,0.9098000526428223,0.004600048065185547,-0.11900001764297485,0.00238037109375,-0.282073974609375,1.3988494873046875,33.53533935546875,4.10919189453125,0,18.0,-60.0,7.0,9.2,0.236928,29.83,S15
200,0.8902000188827515,-0.03179997205734253,-0.12059998512268066,-0.0107574462890625,0.0084686279296875,1.375579833984375,33.53839111328125,2.37274169921875,0,22.0,-59.0,6.0,5.85,0.235649,29.83,S15
201,0.940000057220459,0.014600038528442383,-0.11900001764297485,-0.0085601806640625,-0.0223846435546875,1.392364501953125,33.5595703125,0.17852783203125,0,22.0,-62.0,4.0,-13.28,0.235649,29.83,S15
202,0.9121999740600586,0.029600024223327637,-0.08499997854232788,-0.0211944580078125,-0.2142791748046875,1.3942718505859375,33.5172119140625,-1.434326171875,0,19.0,-58.0,11.0,14.59,0.235649,29.83,S15
203,0.8777999877929688,0.18499994277954102,-0.10280001163482666,-0.0066375732421875,0.0319976806640625,1.375579833984375,33.520263671875,-2.52838134765625,0,16.0,-55.0,13.0,24.19,0.238207,29.83,S15
204,0.8761999607086182,0.13859999179840088,-0.0910000205039978,-0.0089263916015625,-0.14483642578125,1.380157470703125,33.547454833984375,-2.93121337890625,0,19.0,-58.0,14.0,-19.94,0.235649,29.83,S15
205,0.8990000486373901,0.13540005683898926,-0.06739997863769531,-0.0055389404296875,-0.1035919189453125,1.3774871826171875,33.532318115234375,-2.27508544921875,0,21.0,-58.0,12.0,6.72,0.238207,29.83,S15
206,0.9002000093460083,0.08179998397827148,-0.11100000143051147,0.0131378173828125,0.04705810546875,1.403045654296875,33.514190673828125,-1.56707763671875,0,20.0,-59.0,13.0,30.78,0.235649,29.83,S15
207,0.8930000066757202,0.10979998111724854,-0.12339997291564941,0.0026092529296875,-0.3259735107421875,1.38702392578125,33.547454833984375,-1.3519287109375,0,20.0,-59.0,12.0,25.42,0.236928,29.83,S15
208,0.895799994468689,0.06939995288848877,-0.13340002298355103,0.01080322265625,0.0099334716796875,1.387786865234375,33.5595703125,-1.22222900390625,0,20.0,-58.0,9.0,-8.94,0.238207,29.83,S15
209,0.902999997138977,0.059399962425231934,-0.13359999656677246,-0.0106658935546875,-0.0151519775390625,1.3828277587890625,33.555023193359375,-1.39312744140625,0,21.0,-58.0,10.0,-48.13,0.236928,29.83,S15
210,0.9018000364303589,0.062199950218200684,-0.1281999945640564,-0.0055389404296875,-0.1997222900390625,1.380157470703125,33.553497314453125,-2.18963623046875,0,20.0,-58.0,9.0,-21.27,0.236928,29.83,S15
211,0.8974000215530396,0.05639994144439697,-0.1305999755859375,-9.1552734375e-05,0.04339599609375,1.383209228515625,33.552001953125,-2.51922607421875,0,20.0,-58.0,10.0,-3.15,0.235649,29.83,S15
212,0.9021999835968018,0.05739998817443848,-0.14179998636245728,0.0159759521484375,-0.210113525390625,1.3889312744140625,33.5399169921875,-1.6265869140625,0,21.0,-59.0,10.0,-22.97,0.239486,29.83,S15
213,0.8905999660491943,0.07780003547668457,-0.15859997272491455,-0.0029754638671875,0.00750732421875,1.3790130615234375,33.545928955078125,0.53253173828125,0,20.0,-58.0,11.0,12.43,0.23309,29.83,S15
214,0.886199951171875,0.07179999351501465,-0.16820001602172852,0.00018310546875,0.0952606201171875,1.3904571533203125,33.54443359375,3.1463623046875,0,20.0,-58.0,10.0,12.63,0.235649,29.83,S15
215,0.9018000364303589,0.03919994831085205,-0.14859998226165771,-0.0073699951171875,-0.185028076171875,1.381683349609375,33.541412353515625,5.46417236328125,0,20.0,-59.0,9.0,-6.44,0.238207,29.85,S15
216,0.895799994468689,0.01380002498626709,-0.1478000283241272,-0.0028839111328125,0.0421600341796875,1.389312744140625,33.5595703125,6.39801025390625,0,20.0,-60.0,8.0,6.91,0.236928,29.85,S15
217,0.930400013923645,-0.02899998426437378,-0.11659997701644897,0.01226806640625,-0.0510406494140625,1.3916015625,33.561065673828125,5.07659912109375,0,21.0,-60.0,7.0,-0.81,0.238207,29.85,S15
218,0.9043999910354614,-0.045400023460388184,-0.1281999945640564,0.015518188476562498,-0.1466217041015625,1.3881683349609375,33.547454833984375,2.92816162109375,0,21.0,-60.0,6.0,10.59,0.236928,29.85,S15
219,0.8938000202178955,-0.10420000553131104,-0.17259997129440308,-0.0069122314453125,-0.005950927734375,1.4110565185546875,33.51116943359375,1.04522705078125,0,20.0,-59.0,2.0,6.21,0.236928,29.85,S15
220,0.8858000040054321,-0.07440000772476196,-0.16699999570846558,0.0008697509765625,-0.1355438232421875,1.3805389404296875,33.562591552734375,-0.2777099609375,0,22.0,-62.0,1.0,-12.91,0.238207,29.85,S15
221,0.8990000486373901,-0.08459997177124023,-0.13980001211166382,-0.0102996826171875,-0.0165252685546875,1.392364501953125,33.526275634765625,-0.61187744140625,0,21.0,-61.0,7.0,6.15,0.236928,29.85,S15
222,0.884600043296814,-0.13999998569488525,-0.0722000002861023,-0.005126953125,0.0732879638671875,1.39312744140625,33.536865234375,-0.12664794921875,0,25.0,-53.0,8.0,-1.54,0.236928,29.85,S15
223,0.9354000091552734,0.06140005588531494,0.040599942207336426,-0.0149688720703125,-0.207183837890625,1.37939453125,33.55047607421875,0.19683837890625,0,22.0,-64.0,7.0,-8.51,0.239486,29.85,S15
224,0.9465999603271484,0.11740005016326904,0.09660005569458008,0.01043701171875,-0.0086517333984375,1.38702392578125,33.53533935546875,0.59661865234375,0,16.0,-63.0,6.0,2.52,0.238207,29.85,S15
225,0.865399956703186,0.2295999526977539,0.031999945640563965,0.00750732421875,0.3571929931640625,1.3824462890625,33.4930419921875,1.69830322265625,0,20.0,-56.0,15.0,-0.42,0.240766,29.85,S15
226,0.8478000164031982,0.2359999418258667,-0.04400002956390381,0.0200958251953125,0.0450439453125,1.4034271240234375,33.545928955078125,1.849365234375,0,18.0,-56.0,19.0,4.5,0.240766,29.85,S15
227,0.8955999612808228,0.2295999526977539,-0.06919997930526733,-0.021514892578125,0.1485443115234375,1.3950347900390625,33.553497314453125,0.63934326171875,0,27.0,-56.0,15.0,10.36,0.244603,29.85,S15
228,0.854200005531311,0.07519996166229248,-0.03579998016357422,-0.0223846435546875,-0.2445831298828125,1.3843536376953125,33.505126953125,-0.103759765625,0,17.0,-61.0,3.0,14.94,0.244603,29.85,S15
