,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
15997,0.9177999496459961,-0.06879997253417969,-0.05900001525878906,0.015426635742187498,-0.0378570556640625,21.915054321289062,35.127044677734375,-2.18963623046875,6,54.0,-31.0,-7.0,155.89,6.303601,32.59,S7
15998,0.9065999984741211,-0.05620002746582031,-0.06199997663497925,0.00604248046875,0.0520477294921875,21.936416625976562,35.134796142578125,0.60882568359375,6,54.0,-31.0,-9.0,-41.73,6.30488,32.59,S7
15999,0.9249999523162842,-0.0690000057220459,-0.023599982261657715,-0.0070953369140625,-0.0619354248046875,21.932220458984375,35.051361083984375,5.53741455078125,6,53.0,-32.0,-9.0,-84.87,6.313835,32.59,S7
16000,0.9234000444412231,-0.06360000371932983,-0.05180001258850098,0.0248565673828125,-0.2395477294921875,21.92230224609375,35.054443359375,9.91058349609375,6,54.0,-31.0,-9.0,-69.78,6.317673,32.57,S7
16001,0.9154000282287598,-0.061399996280670166,-0.018599987030029297,0.0047149658203125,0.1024017333984375,21.94366455078125,35.148712158203125,11.08856201171875,6,54.0,-31.0,-8.0,-8.35,6.326627,32.57,S7
16002,0.9185999631881714,-0.058000028133392334,-0.02899998426437378,0.0016937255859375,-0.06756591796875,21.950912475585938,35.116241455078125,9.0057373046875,6,55.0,-30.0,-7.0,151.27,6.324069,32.57,S7
16003,0.931399941444397,-0.06059998273849487,-0.017799973487854004,0.0124969482421875,-0.5592498779296875,21.953582763671875,35.125518798828125,5.90667724609375,6,55.0,-30.0,-6.0,-11.43,6.329186,32.57,S7
16004,0.9082000255584717,-0.07059997320175171,-0.0059999823570251465,0.0182647705078125,0.122955322265625,21.99249267578125,35.125518798828125,3.411865234375,6,54.0,-31.0,-6.0,-7.23,6.306159,32.57,S7
16005,0.9138000011444092,-0.06779998540878296,-0.009999990463256836,-0.0025177001953125,0.1879119873046875,21.966171264648438,35.15179443359375,3.472900390625,6,54.0,-31.0,-9.0,-34.01,6.301042,32.57,S7
16006,0.9265999794006348,-0.07380002737045288,0.018200039863586426,0.0058135986328125,-0.068572998046875,21.957015991210938,35.11163330078125,3.961181640625,6,54.0,-31.0,-10.0,-40.25,6.234521,32.57,S7
16007,0.9206000566482544,-0.06180000305175781,0.015799999237060547,0.0072784423828125,-0.09375,21.969223022460938,35.14251708984375,2.90374755859375,6,54.0,-31.0,-10.0,72.94,6.242197,32.57,S7
16008,0.9143999814987183,-0.06059998273849487,-0.028199970722198486,-0.0239410400390625,0.0372161865234375,21.963119506835938,35.127044677734375,0.95977783203125,6,54.0,-31.0,-10.0,12.13,6.233242,32.57,S7
16009,0.9185999631881714,-0.05299997329711914,-0.05940002202987671,0.0063629150390625,-0.0853729248046875,22.027969360351562,35.054443359375,-1.04217529296875,6,54.0,-31.0,-9.0,-8.34,6.256269,32.57,S7
16010,0.9107999801635742,-0.05500000715255737,-0.050999999046325684,-0.005767822265625,-0.0980987548828125,22.130203247070312,35.1502685546875,-2.47344970703125,6,55.0,-31.0,-8.0,29.28,6.266502,32.57,S7
16011,0.9151999950408936,-0.06040000915527344,-0.02619999647140503,0.0035247802734375,-0.0389556884765625,22.233963012695312,35.14715576171875,-3.80096435546875,6,55.0,-31.0,-8.0,16.8,6.226846,32.57,S7
16012,0.9124000072479248,-0.0626000165939331,-0.03700000047683716,0.02032470703125,0.3929901123046875,22.353744506835938,35.125518798828125,-4.41741943359375,6,54.0,-31.0,-10.0,-5.03,6.229404,32.57,S7
16013,0.9002000093460083,-0.058600008487701416,-0.03700000047683716,0.0027923583984375,0.1388397216796875,22.395706176757812,35.1688232421875,-4.74853515625,6,54.0,-31.0,-10.0,-38.79,6.271619,32.57,S7
16014,0.9210000038146973,-0.05779999494552612,-0.047200024127960205,-0.0075531005859375,-0.0434417724609375,22.375106811523438,35.063690185546875,-4.96368408203125,6,54.0,-31.0,-10.0,-97.76,6.258827,32.57,S7
16015,0.9082000255584717,-0.05500000715255737,-0.029600024223327637,-0.00274658203125,0.0116729736328125,22.372055053710938,35.1595458984375,-5.377197265625,6,53.0,-31.0,-8.0,-26.88,6.283133,32.57,S7
16016,0.9085999727249146,-0.05500000715255737,-0.03600001335144043,0.0201873779296875,-0.16552734375,22.359085083007812,35.148712158203125,-5.64117431640625,6,54.0,-31.0,-8.0,171.98,6.281854,32.57,S7
16017,0.9101999998092651,-0.05879998207092285,-0.04180002212524414,0.00860595703125,0.1056060791015625,22.334671020507812,35.14410400390625,-5.58319091796875,6,54.0,-31.0,-8.0,27.65,6.329186,32.57,S7
16018,0.9176000356674194,-0.06040000915527344,-0.050000011920928955,0.0024261474609375,-0.04119873046875,22.258377075195312,35.114715576171875,-5.523681640625,6,54.0,-31.0,-9.0,-15.39,6.326627,32.57,S7
16019,0.9146000146865845,-0.053600013256073,-0.05180001258850098,0.0185394287109375,-0.026092529296875,22.215652465820312,35.103851318359375,-5.44586181640625,6,54.0,-31.0,-9.0,-111.69,6.348374,32.57,S7
16020,0.9296000003814697,-0.056599974632263184,-0.03380000591278076,0.0009613037109375,0.022430419921875,22.183609008789062,35.148712158203125,-4.93621826171875,6,54.0,-31.0,-8.0,-109.53,6.363726,32.59,S7
16021,0.9063999652862549,-0.058600008487701416,-0.02740001678466797,-0.0008697509765625,-0.02911376953125,22.15728759765625,35.1549072265625,-3.50189208984375,6,54.0,-31.0,-8.0,69.78,6.395707,32.59,S7
16022,0.9140000343322754,-0.06040000915527344,-0.0307999849319458,-9.1552734375e-05,0.0076446533203125,22.109603881835938,35.137908935546875,0.70648193359375,6,55.0,-30.0,-9.0,69.01,6.398265,32.59,S7
16023,0.93340003490448,-0.06059998273849487,-0.04900002479553223,-0.0125885009765625,-0.0140533447265625,22.099685668945312,35.153350830078125,5.63201904296875,6,54.0,-31.0,-10.0,-38.67,6.39059,32.59,S7
16024,0.9038000106811523,-0.06739997863769531,-0.014599978923797607,0.0122222900390625,-0.1030426025390625,22.078323364257812,35.14251708984375,7.17315673828125,6,54.0,-30.0,-9.0,-68.21,6.380356,32.59,S7
16025,0.9160000085830688,-0.06419998407363892,-0.02740001678466797,-0.0139617919921875,-0.1160430908203125,22.030258178710938,35.15643310546875,5.4840087890625,6,54.0,-30.0,-8.0,-34.29,6.393148,32.59,S7
16026,0.9223999977111816,-0.061399996280670166,-0.0382000207901001,-0.0048065185546875,0.0417938232421875,22.048568725585938,35.125518798828125,3.26995849609375,6,54.0,-31.0,-6.0,94.93,6.389311,32.59,S7
16027,0.9154000282287598,-0.05500000715255737,-0.02920001745223999,-0.0105743408203125,-0.0523223876953125,22.05047607421875,35.1549072265625,1.41143798828125,6,54.0,-31.0,-8.0,78.53,6.376518,32.59,S7
16028,0.9165999889373779,-0.059599995613098145,-0.03579998016357422,-0.00274658203125,0.193359375,22.017288208007812,35.1595458984375,-0.25787353515625,6,55.0,-31.0,-9.0,-38.88,6.365005,32.57,S7
16029,0.9165999889373779,-0.058000028133392334,-0.019800007343292236,-0.015335083007812498,0.12474060058593751,22.035598754882812,35.1502685546875,-1.55487060546875,6,54.0,-30.0,-7.0,-76.43,6.380356,32.57,S7
16030,0.9235999584197998,-0.0626000165939331,-0.05320000648498535,-0.01007080078125,-0.06129455566406251,21.998977661132812,35.1224365234375,-2.46734619140625,6,55.0,-30.0,-7.0,-2.36,6.376518,32.57,S7
16031,0.9057999849319458,-0.05900001525878906,-0.06099998950958252,0.0079193115234375,0.3601226806640625,22.011947631835938,35.165740966796875,-3.04107666015625,0,54.0,-31.0,-8.0,101.34,6.367563,32.57,S7
16032,0.910599946975708,-0.07539999485015869,-0.02340000867843628,0.0027923583984375,0.1392059326171875,22.072982788085938,35.134796142578125,-2.64434814453125,0,54.0,-30.0,-9.0,-61.97,6.341979,32.59,S7
16033,0.9273999929428101,-0.06699997186660767,-0.028599977493286133,0.0237579345703125,-0.0497589111328125,22.05047607421875,35.15643310546875,0.37384033203125,0,55.0,-30.0,-7.0,-84.65,6.35605,32.59,S7
16034,0.9242000579833984,-0.06859999895095825,-0.045400023460388184,0.0120391845703125,0.7854766845703125,22.037124633789062,35.16729736328125,2.58026123046875,0,55.0,-30.0,-7.0,45.85,6.358609,32.59,S7
16035,0.9154000282287598,-0.07440000772476196,-0.0745999813079834,0.006500244140625,0.1113739013671875,22.053909301757812,35.14715576171875,2.80609130859375,0,54.0,-31.0,-8.0,275.38,6.354771,32.59,S7
16036,0.9182000160217285,-0.061399996280670166,-0.04739999771118164,0.0024261474609375,-0.0630340576171875,22.021865844726562,35.127044677734375,1.95159912109375,0,54.0,-30.0,-8.0,-175.76,6.330465,32.57,S7
16037,0.9190000295639038,-0.0681999921798706,-0.018999993801116943,0.00823974609375,-0.067840576171875,21.973037719726562,35.1688232421875,0.4180908203125,0,54.0,-30.0,-6.0,-76.51,6.367563,32.57,S7
16038,0.9193999767303467,-0.05299997329711914,-0.05460000038146973,0.0050811767578125,0.0348358154296875,21.996688842773438,35.148712158203125,-0.89111328125,0,55.0,-30.0,-8.0,41.27,6.361167,32.57,S7
16039,0.914199948310852,-0.053799986839294434,-0.04839998483657837,0.0178070068359375,-0.0509490966796875,21.986770629882812,35.15179443359375,-1.94091796875,0,54.0,-30.0,-9.0,117.31,6.357329,32.57,S7
16040,0.9118000268936157,-0.04860001802444458,-0.059599995613098145,0.010986328125,-0.0125885009765625,21.966171264648438,35.161102294921875,-2.91595458984375,0,55.0,-30.0,-7.0,-55.45,6.352212,32.57,S7
16041,0.9134000539779663,-0.04559999704360962,-0.0878000259399414,-0.000640869140625,-0.0773162841796875,21.950149536132812,35.162628173828125,-3.42254638671875,0,55.0,-30.0,-9.0,-60.03,6.370122,32.57,S7
16042,0.9149999618530273,-0.03700000047683716,-0.09060001373291016,-0.01739501953125,0.0602874755859375,21.92230224609375,35.082244873046875,-3.350830078125,0,54.0,-30.0,-8.0,65.17,6.354771,32.57,S7
16043,0.902999997138977,-0.05299997329711914,-0.08259999752044678,-0.0125885009765625,-0.0391845703125,21.925735473632812,35.15643310546875,-3.1005859375,0,54.0,-31.0,-7.0,-21.92,6.349654,32.57,S7
16044,0.9085999727249146,-0.02060002088546753,-0.06220000982284546,-0.0167083740234375,0.005401611328125,21.907424926757812,35.086883544921875,-2.25677490234375,0,55.0,-30.0,-8.0,-84.5,6.348374,32.59,S7
16045,0.9140000343322754,0.000599980354309082,-0.016799986362457275,0.0020599365234375,-0.2109832763671875,21.884918212890625,35.26171875,-0.42877197265625,0,54.0,-31.0,-6.0,11.85,6.348374,32.59,S7
16046,0.9182000160217285,-0.014800012111663818,-0.03759998083114624,0.0157012939453125,0.0545196533203125,21.930313110351562,35.14410400390625,-0.03204345703125,0,54.0,-30.0,-4.0,18.69,6.357329,32.59,S7
16047,0.9165999889373779,0.001399993896484375,-0.020200014114379883,0.015426635742187498,-0.0439910888671875,21.905136108398438,35.1595458984375,-0.89263916015625,0,55.0,-30.0,-5.0,-54.49,6.354771,32.59,S7
16048,0.9246000051498413,-0.004999995231628418,-0.023800015449523926,-0.001556396484375,-0.2072296142578125,21.91314697265625,35.05908203125,-2.07366943359375,0,54.0,-31.0,-5.0,105.65,6.334303,32.59,S7
16049,0.9146000146865845,-0.012000024318695068,-0.03179997205734253,0.0162506103515625,0.1315155029296875,21.926498413085938,35.127044677734375,-2.10113525390625,0,54.0,-31.0,-4.0,-43.72,6.309997,32.59,S7
16050,0.9085999727249146,-0.023800015449523926,-0.09020000696182251,-0.0052642822265625,-0.0634002685546875,21.902847290039062,35.12396240234375,1.07574462890625,0,54.0,-32.0,-3.0,15.07,6.28825,32.59,S7
16051,0.9182000160217285,-0.03420001268386841,-0.11500000953674316,-0.0030670166015625,-0.1345367431640625,21.887588500976562,35.1595458984375,4.55474853515625,0,55.0,-33.0,-3.0,211.71,6.279295,32.59,S7
16052,0.910599946975708,-0.056800007820129395,-0.11260002851486206,-0.0437164306640625,0.0978240966796875,21.908187866210938,35.137908935546875,5.52520751953125,0,53.0,-33.0,-6.0,-153.77,6.257548,32.59,S7
16053,0.9298000335693359,-0.07099997997283936,-0.09320002794265747,0.0046234130859375,-0.053466796875,21.894073486328125,35.1317138671875,4.876708984375,0,54.0,-32.0,-6.0,-30.01,6.271619,32.59,S7
16054,0.9146000146865845,-0.0666000247001648,-0.09520000219345093,0.0084686279296875,-0.0777740478515625,21.902084350585938,35.14251708984375,3.570556640625,0,54.0,-33.0,-5.0,73.98,6.279295,32.59,S7
16055,0.9085999727249146,-0.040199995040893555,-0.18040001392364502,-0.0018768310546875,0.0936126708984375,21.947479248046875,35.140960693359375,1.849365234375,0,54.0,-31.0,-4.0,49.0,6.279295,32.59,S7
16056,0.9093999862670898,-0.04119998216629028,-0.17559999227523804,0.0065460205078125,-0.0598297119140625,21.949005126953125,35.1502685546875,0.02593994140625,0,55.0,-30.0,-5.0,10.31,6.313835,32.59,S7
16057,0.9129999876022339,-0.04659998416900635,-0.12019997835159302,0.0195465087890625,-0.0576324462890625,21.92535400390625,35.088409423828125,-1.15814208984375,0,56.0,-29.0,-5.0,-53.46,6.333024,32.59,S7
16058,0.920199990272522,-0.06099998950958252,-0.07020002603530884,0.0057220458984375,0.0346527099609375,21.953201293945312,35.15643310546875,-1.52435302734375,0,55.0,-29.0,-6.0,-64.07,6.316393,32.59,S7
16059,0.9210000038146973,-0.08499997854232788,-0.08459997177124023,0.0008697509765625,-0.08697509765625,21.93756103515625,35.128631591796875,-1.0284423828125,0,55.0,-30.0,-6.0,10.97,6.336861,32.59,S7
16060,0.9132000207901001,-0.08600002527236938,-0.08579999208450317,0.00531005859375,0.017303466796875,21.902084350585938,35.028167724609375,-0.592041015625,0,55.0,-30.0,-2.0,30.27,6.353492,32.59,S7
16061,0.9284000396728516,-0.0690000057220459,-0.13040000200271606,0.0642242431640625,-0.0307159423828125,21.899032592773438,35.102325439453125,0.12054443359375,0,54.0,-31.0,3.0,188.75,6.39059,32.59,S7
16062,0.9193999767303467,-0.06339997053146362,0.001799941062927246,-0.0081024169921875,-0.1077117919921875,21.91314697265625,35.140960693359375,0.82550048828125,0,54.0,-30.0,2.0,-29.64,6.436643,32.59,S7
16063,0.917199969291687,-0.09039998054504395,0.03620004653930664,0.0224761962890625,-0.1132965087890625,21.962356567382812,35.14251708984375,0.99945068359375,0,54.0,-31.0,2.0,-4.52,6.468624,32.59,S7
16064,0.9262000322341919,-0.10159999132156372,0.02540004253387451,-0.0041656494140625,0.0850067138671875,21.92230224609375,35.15179443359375,0.74005126953125,0,56.0,-28.0,2.0,-105.04,6.45839,32.57,S7
16065,0.9296000003814697,-0.1096000075340271,0.009400010108947754,0.001373291015625,-0.0644989013671875,21.902847290039062,35.157989501953125,1.21917724609375,0,55.0,-26.0,-1.0,58.46,6.443039,32.57,S7
16066,0.9079999923706055,-0.0690000057220459,-0.030399978160858154,0.024993896484375,0.0234832763671875,21.917343139648438,35.09149169921875,1.65863037109375,0,55.0,-30.0,-3.0,-32.58,6.413616,32.57,S7
16067,0.9154000282287598,-0.05739998817443848,0.002200007438659668,0.04083251953125,-0.1275787353515625,21.902847290039062,35.137908935546875,2.36968994140625,0,55.0,-31.0,-2.0,13.95,6.42513,32.57,S7
16068,0.9027999639511108,-0.08700001239776611,-0.07740002870559692,0.0102081298828125,0.0369873046875,21.925735473632812,35.116241455078125,3.22418212890625,0,56.0,-31.0,-2.0,-18.15,6.443039,32.57,S7
16069,0.8926000595092773,-0.08459997177124023,-0.16100001335144043,-0.0161590576171875,-0.0653228759765625,21.887588500976562,35.128631591796875,3.8238525390625,0,56.0,-30.0,-4.0,-17.02,6.443039,32.57,S7
16070,0.9048000574111938,-0.10939997434616089,-0.19120001792907715,-0.0081939697265625,-0.0858306884765625,21.85211181640625,35.127044677734375,3.44085693359375,0,55.0,-30.0,-3.0,3.88,6.450715,32.57,S7
16071,0.9038000106811523,-0.07620000839233398,-0.232200026512146,-0.0011444091796875,0.0931549072265625,21.889495849609375,35.125518798828125,1.75933837890625,0,55.0,-30.0,-3.0,2.3,6.455832,32.57,S7
16072,0.8982000350952148,-0.02740001678466797,-0.18300002813339233,0.0060882568359375,-0.1095428466796875,21.855545043945312,35.14715576171875,1.04827880859375,0,55.0,-30.0,-2.0,-7.39,6.467345,32.57,S7
16073,0.9129999876022339,-0.03020000457763672,-0.16500002145767212,0.0186309814453125,0.0465545654296875,21.860885620117188,35.1502685546875,0.79803466796875,0,55.0,-28.0,-2.0,-9.36,6.472462,32.57,S7
16074,0.9010000228881836,-0.0307999849319458,-0.15359997749328613,-0.001190185546875,-0.09283447265625,21.854019165039062,35.134796142578125,0.3173828125,0,55.0,-29.0,-3.0,15.09,6.469903,32.57,S7
16075,0.9054000377655029,-0.021799981594085693,-0.15640002489089966,0.0048065185546875,-0.02801513671875,21.900558471679688,35.128631591796875,0.39825439453125,0,57.0,-29.0,-4.0,-12.82,6.446877,32.57,S7
16076,0.895799994468689,-0.02740001678466797,-0.16680002212524414,0.0094757080078125,-0.0223388671875,21.889877319335938,35.20904541015625,0.66375732421875,0,54.0,-26.0,-10.0,17.96,6.417454,32.59,S7
16077,0.8977999687194824,-0.028599977493286133,-0.1664000153541565,0.0134124755859375,-0.1820068359375,21.88568115234375,35.1177978515625,1.7486572265625,0,56.0,-34.0,-17.0,-24.21,6.317673,32.59,S7
16078,0.899399995803833,-0.03380000591278076,-0.18220001459121704,0.00640869140625,0.10711669921875,21.887588500976562,35.128631591796875,3.32794189453125,0,51.0,-34.0,4.0,-83.46,6.226846,32.59,S7
16079,0.9054000377655029,-0.028199970722198486,-0.1751999855041504,-0.0094757080078125,-0.10638427734375,21.86737060546875,35.1456298828125,3.51409912109375,0,55.0,-33.0,-3.0,20.28,6.325348,32.59,S7
16080,0.902999997138977,-0.028199970722198486,-0.17019999027252197,0.0010528564453125,0.1640167236328125,21.853256225585938,35.1224365234375,1.61895751953125,0,53.0,-33.0,-3.0,111.26,6.347095,32.59,S7
16081,0.9005999565124512,-0.04100000858306885,-0.18059998750686646,-0.0022430419921875,-0.0606536865234375,21.874237060546875,35.04052734375,-0.49591064453125,0,53.0,-34.0,-5.0,-54.22,6.35605,32.59,S7
16082,0.9068000316619873,-0.03380000591278076,-0.13819998502731323,0.0066375732421875,-0.1305084228515625,21.899032592773438,35.127044677734375,-1.74102783203125,0,54.0,-32.0,-5.0,62.9,6.348374,32.59,S7
16083,0.9054000377655029,-0.03100001811981201,-0.14899998903274536,0.0021514892578125,-0.0308990478515625,21.879959106445312,35.130157470703125,-2.5115966796875,0,53.0,-31.0,-4.0,-14.07,6.354771,32.59,S7
16084,0.9098000526428223,-0.031199991703033447,-0.13620001077651978,0.01776123046875,-0.1460723876953125,21.881484985351562,35.07452392578125,-2.899169921875,0,52.0,-33.0,-3.0,-36.66,6.35605,32.55,S7
16085,0.8999999761581421,-0.040199995040893555,-0.14219999313354492,0.002655029296875,0.1349945068359375,21.899795532226562,35.02508544921875,-2.75115966796875,0,53.0,-34.0,-3.0,-15.19,6.33814,32.55,S7
16086,0.9038000106811523,-0.02899998426437378,-0.15799999237060547,0.0010528564453125,-0.070220947265625,21.871566772460938,35.12396240234375,-2.4810791015625,0,53.0,-33.0,-3.0,14.21,6.284412,32.55,S7
16087,0.9062000513076782,-0.03299999237060547,-0.1467999815940857,-0.0070953369140625,-0.0046234130859375,21.852493286132812,35.097686767578125,-2.25982666015625,0,54.0,-31.0,-5.0,14.51,6.298484,32.55,S7
16088,0.899399995803833,-0.029999971389770508,-0.1438000202178955,-0.0234375,1.4391632080078125,21.850204467773438,35.097686767578125,-1.92108154296875,0,54.0,-32.0,-5.0,-5.47,6.316393,32.57,S7
16089,0.8983999490737915,-0.029799997806549072,-0.1510000228881836,-0.00274658203125,0.1730804443359375,21.856307983398438,35.035888671875,-1.46636962890625,0,54.0,-31.0,-5.0,0.62,6.318952,32.57,S7
16090,0.9101999998092651,-0.036199986934661865,-0.13260000944137573,0.0037994384765625,-0.0648651123046875,21.817779541015625,35.100799560546875,-1.03302001953125,0,54.0,-32.0,-5.0,10.47,6.324069,32.57,S7
16091,0.8985999822616577,-0.03380000591278076,-0.13340002298355103,-0.0092010498046875,0.0526885986328125,21.83837890625,35.01580810546875,-0.22125244140625,0,54.0,-31.0,-5.0,-3.39,6.311276,32.57,S7
16092,0.9138000011444092,-0.04180002212524414,-0.16339999437332153,-0.003570556640625,-0.133209228515625,21.842193603515625,35.032806396484375,0.69427490234375,0,54.0,-31.0,-5.0,-2.36,6.318952,32.57,S7
16093,0.9154000282287598,-0.039200007915496826,-0.10979998111724854,0.0048065185546875,-0.0556182861328125,21.871566772460938,35.088409423828125,1.15814208984375,0,54.0,-31.0,-6.0,4.7,6.317673,32.57,S7
16094,0.9049999713897705,-0.05019998550415039,-0.11540001630783081,0.0007781982421875,-0.0457763671875,21.832656860351562,35.097686767578125,0.50201416015625,0,54.0,-31.0,-6.0,7.92,6.30488,32.57,S7
16095,0.9101999998092651,-0.048200011253356934,-0.10699999332427979,-0.0001373291015625,1.017333984375,21.825790405273438,35.000396728515625,-0.07476806640625,0,54.0,-32.0,-6.0,-5.8,6.281854,32.57,S7
16096,0.9048000574111938,-0.048799991607666016,-0.09680002927780151,-0.00384521484375,0.1664886474609375,21.857070922851562,35.09149169921875,-0.32196044921875,0,54.0,-32.0,-7.0,5.93,6.260106,32.53,S7
16097,0.8990000486373901,-0.0690000057220459,-0.10439997911453247,0.00823974609375,-0.0807037353515625,21.836471557617188,35.0853271484375,-0.82244873046875,0,54.0,-31.0,-6.0,8.13,6.231963,32.53,S7
16098,0.9049999713897705,-0.08700001239776611,-0.14600002765655518,0.0023345947265625,-0.0839080810546875,21.796035766601562,35.097686767578125,-1.031494140625,0,54.0,-31.0,-6.0,4.61,6.233242,32.53,S7
16099,0.8769999742507935,-0.05820000171661377,-0.2526000142097473,0.0122222900390625,0.0288848876953125,21.786117553710938,35.100799560546875,0.14801025390625,0,54.0,-32.0,-7.0,-6.74,6.196144,32.53,S7
16100,0.8813999891281128,-0.0307999849319458,-0.19019997119903564,-0.004302978515625,-0.07012939453125,21.814346313476562,34.98956298828125,1.446533203125,0,54.0,-32.0,-7.0,5.97,6.155208,32.53,S7
16101,0.8890000581741333,-0.06379997730255127,-0.14459997415542603,-0.010711669921875,-0.090728759765625,21.82159423828125,35.023529052734375,1.14288330078125,0,53.0,-32.0,-8.0,6.45,6.107875,32.53,S7
16102,0.837399959564209,-0.06919997930526733,-0.16339999437332153,-0.02764892578125,0.1027679443359375,21.861648559570312,35.09149169921875,0.506591796875,0,54.0,-32.0,-8.0,3.76,6.056705,32.53,S7
16103,1.0618000030517578,0.03139996528625488,0.0326000452041626,-0.0216522216796875,-0.0695343017578125,21.822357177734375,35.001922607421875,0.74005126953125,0,53.0,-26.0,-8.0,-16.53,6.057984,32.53,S7
16104,1.1033999919891357,0.0690000057220459,0.46700000762939453,-0.0237579345703125,1.4403533935546875,21.843338012695312,35.072967529296875,0.37078857421875,0,55.0,-29.0,-6.0,8.54,6.055426,32.53,S7
16105,0.7258000373840332,-0.06419998407363892,0.25899994373321533,-0.02252197265625,0.1840667724609375,21.939468383789062,35.057525634765625,-0.90179443359375,0,55.0,-31.0,-4.0,7.85,6.216612,32.53,S7
16106,0.694599986076355,-0.012799978256225586,-0.03579998016357422,-0.018585205078125,0.0024261474609375,21.955490112304688,35.062164306640625,-2.82745361328125,0,55.0,-32.0,-5.0,-21.05,6.128344,32.53,S7
16107,1.003000020980835,-0.048200011253356934,-0.19260001182556152,-0.0233917236328125,-0.1072540283203125,21.997451782226562,35.06988525390625,-3.62701416015625,0,54.0,-29.0,-6.0,20.9,5.972275,32.53,S7
16108,0.9914000034332275,0.04340004920959473,-0.05519998073577881,0.0774993896484375,-0.06829833984375,22.043228149414062,35.05596923828125,-3.34625244140625,0,51.0,-30.0,-8.0,21.62,6.072056,32.5,S7
16109,0.8921999931335449,-0.01940000057220459,-0.1690000295639038,-0.005126953125,-0.1218109130859375,22.01995849609375,35.06988525390625,-3.094482421875,0,65.0,-35.0,-21.0,-6.99,6.063102,32.5,S7
16110,1.3754000663757324,-0.008800029754638672,-0.3450000286102295,0.01263427734375,0.09722900390625,22.075653076171875,35.048248291015625,-2.7984619140625,0,67.0,-92.0,-23.0,9.71,6.040075,32.5,S7
16111,0.996399998664856,-0.07859998941421509,-0.13300001621246338,0.0168914794921875,-0.0794219970703125,22.089767456054688,35.04052734375,-0.9552001953125,0,27.0,-29.0,2.0,-33.96,6.32279,32.5,S7
16112,0.9182000160217285,-0.029399991035461426,-0.23919999599456787,-0.0190887451171875,-0.216339111328125,22.101211547851562,35.051361083984375,0.96588134765625,0,34.0,-50.0,2.0,16.78,6.411058,32.53,S7
16113,1.2730000019073486,-0.02319997549057007,-0.2703999876976013,0.0369415283203125,0.0851898193359375,22.124862670898438,35.051361083984375,2.35137939453125,0,34.0,-58.0,9.0,-47.85,6.414896,32.53,S7
16114,1.0248000621795654,0.06019997596740723,-0.058600008487701416,0.0067291259765625,-0.0999298095703125,22.076034545898438,35.045166015625,2.77252197265625,0,26.0,-52.0,18.0,38.3,6.44176,32.53,S7
16115,0.9084000587463379,-0.011399984359741211,-0.16659998893737793,0.0457305908203125,0.11041259765625,22.078323364257812,35.03741455078125,1.52130126953125,0,22.0,-55.0,13.0,-9.17,6.454553,32.53,S7
16116,0.972599983215332,-0.07160001993179321,-0.14300000667572021,0.0419769287109375,0.0302581787109375,22.050094604492188,35.03741455078125,0.80413818359375,0,32.0,-88.0,16.0,3.14,6.471183,32.5,S7
16117,0.937000036239624,-0.12220001220703125,-0.18620002269744873,0.0124053955078125,-0.1522979736328125,22.040176391601562,35.045166015625,1.6998291015625,0,23.0,-67.0,-3.0,-10.58,6.487813,32.5,S7
16118,0.895799994468689,-0.12300002574920654,-0.28060001134872437,0.008514404296875,-0.02764892578125,22.034835815429688,35.035888671875,2.57110595703125,0,38.0,-51.0,0.0,-13.29,6.480137,32.5,S7
16119,0.865399956703186,-0.11820000410079956,-0.1769999861717224,-0.0663299560546875,-0.2234344482421875,21.98944091796875,35.048248291015625,2.618408203125,0,62.0,-38.0,8.0,19.51,6.483975,32.5,S7
16120,0.8941999673843384,-0.11919999122619629,-0.2152000069618225,0.0007781982421875,0.1251983642578125,21.979141235351562,34.964874267578125,0.44708251953125,0,67.0,-28.0,4.0,7.26,6.498047,32.49,S7
16121,0.8841999769210815,-0.12419998645782471,-0.2305999994277954,-0.00714111328125,0.145294189453125,21.96197509765625,35.03900146484375,-2.34527587890625,0,58.0,-5.0,3.0,-0.18,6.507002,32.49,S7
16122,0.8930000066757202,-0.12239998579025269,-0.22979998588562012,0.0485687255859375,-0.090545654296875,21.962356567382812,35.02972412109375,-3.08380126953125,0,62.0,-11.0,8.0,15.98,6.52747,32.49,S7
16123,0.8910000324249268,-0.10699999332427979,-0.26840001344680786,-0.138702392578125,-0.0417938232421875,21.946334838867188,35.023529052734375,-1.76849365234375,0,56.0,-13.0,-1.0,-19.92,6.531308,32.49,S7
16124,0.884600043296814,-0.11119997501373291,-0.26340001821517944,-0.1609954833984375,1.4084930419921875,21.959304809570312,35.04052734375,-0.03814697265625,0,64.0,-33.0,11.0,23.78,6.547938,32.49,S7
16125,0.8869999647140503,-0.10799998044967651,-0.2386000156402588,-0.06298828125,0.1161346435546875,21.941757202148438,35.017364501953125,1.36871337890625,0,60.0,-12.0,15.0,34.01,6.572244,32.49,S7
16126,0.8919999599456787,-0.09359997510910034,-0.2282000184059143,-0.0330047607421875,-0.09832763671875,21.919631958007812,35.028167724609375,2.18048095703125,0,60.0,-12.0,18.0,50.87,6.587595,32.49,S7
