,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
9892,0.771399974822998,-0.014999985694885254,-0.49980002641677856,-0.0079193115234375,-0.1194305419921875,8.911895751953125,33.8323974609375,2.22320556640625,2,63.0,-7.0,4.0,7.23,8.388713,33.45,S6
9893,0.7769999504089355,-0.013000011444091797,-0.5033999681472778,-0.0001373291015625,0.0891265869140625,8.90045166015625,33.7838134765625,4.42352294921875,2,63.0,-7.0,4.0,2.41,8.389992,33.45,S6
9894,0.7860000133514404,-0.010599970817565918,-0.5157999992370605,-0.0001373291015625,1.1211090087890625,8.868408203125,33.80963134765625,4.79278564453125,2,63.0,-6.0,3.0,-19.0,8.387434,33.45,S6
9895,0.7546000480651855,0.018200039863586426,-0.5210000276565552,-0.0066375732421875,-0.1030426025390625,8.880996704101562,33.821746826171875,3.94439697265625,2,63.0,-7.0,2.0,-31.19,8.378482,33.45,S6
9896,0.7913999557495117,-0.020200014114379883,-0.49779999256134033,0.0098419189453125,0.170196533203125,8.861923217773438,33.777740478515625,2.63519287109375,2,63.0,-8.0,3.0,20.4,8.306861,33.45,S6
9897,0.774399995803833,0.004199981689453125,-0.5094000101089478,-0.001007080078125,-0.362457275390625,8.863449096679688,33.8323974609375,1.17340087890625,2,63.0,-5.0,2.0,17.75,8.311976,33.45,S6
9898,0.7716000080108643,0.0003999471664428711,-0.5149999856948853,-0.0176239013671875,-0.02783203125,8.828353881835938,33.80657958984375,-0.52642822265625,2,63.0,-8.0,3.0,-8.68,8.274887,33.45,S6
9899,0.7782000303268433,-0.0045999884605407715,-0.5285999774932861,-0.0059967041015625,-0.0934295654296875,8.83941650390625,33.80963134765625,-1.69830322265625,2,62.0,-8.0,1.0,1.17,8.253145,33.45,S6
9900,0.7710000276565552,-0.02219998836517334,-0.5329999923706055,-0.0138702392578125,-0.3973846435546875,8.910751342773438,33.82781982421875,-2.53753662109375,2,62.0,-7.0,4.0,-5.09,8.233961,33.45,S6
9901,0.7496000528335571,0.007200002670288086,-0.5550000071525574,0.0061798095703125,-0.0440826416015625,8.996963500976562,33.8262939453125,-3.265380859375,2,64.0,-6.0,3.0,-7.31,8.218614,33.45,S6
9902,0.7502000331878662,-0.000599980354309082,-0.542199969291687,-0.00714111328125,0.0010528564453125,9.100723266601562,33.8323974609375,-3.76434326171875,2,63.0,-7.0,4.0,4.98,8.276166,33.45,S6
9903,0.7522000074386597,-0.0034000277519226074,-0.5800000429153442,-0.0052642822265625,-0.1222686767578125,9.192276000976562,33.84759521484375,-3.167724609375,2,63.0,-7.0,4.0,1.2,8.375923,33.45,S6
9904,0.7378000020980835,-0.006200015544891357,-0.5789999961853027,-0.0028839111328125,0.1584320068359375,9.222793579101562,33.7913818359375,-2.87933349609375,2,63.0,-8.0,4.0,7.87,8.502539,33.45,S6
9905,0.7510000467300415,-0.0098000168800354,-0.5726000070571899,-0.00750732421875,0.1652069091796875,9.244918823242188,33.835418701171875,-2.99224853515625,2,62.0,-9.0,5.0,7.11,8.572881,33.45,S6
9906,0.7453999519348145,-0.003600001335144043,-0.571399986743927,-0.0062713623046875,-0.2707672119140625,9.23919677734375,33.83087158203125,-3.240966796875,2,62.0,-8.0,5.0,-6.36,8.629154,33.45,S6
9907,0.7480000257492065,-0.004199981689453125,-0.5800000429153442,-0.0045318603515625,0.0298919677734375,9.181976318359375,33.84149169921875,-1.75018310546875,2,63.0,-8.0,3.0,4.54,8.641944,33.45,S6
9908,0.7646000385284424,-0.007799983024597168,-0.5485999584197998,0.0330047607421875,-0.0261383056640625,9.120941162109375,33.8262939453125,1.59454345703125,2,62.0,-7.0,5.0,8.81,8.613807,33.45,S6
9909,0.7646000385284424,-0.01940000057220459,-0.5313999652862549,-0.0087432861328125,-0.122222900390625,9.067916870117188,33.824798583984375,4.84771728515625,2,63.0,-6.0,1.0,5.11,8.632991,33.45,S6
9910,0.7527999877929688,-0.008599996566772461,-0.5432000160217285,0.0008697509765625,0.0540618896484375,9.00421142578125,33.8323974609375,6.427001953125,2,63.0,-4.0,-2.0,51.29,8.538349,33.47,S6
9911,0.7466000318527222,-0.008000016212463379,-0.5622000098228455,-0.013275146484375,1.4558258056640625,8.957672119140625,33.838470458984375,5.987548828125,2,65.0,0.0,-7.0,11.42,8.461613,33.47,S6
9912,0.7533999681472778,-0.007200002670288086,-0.546999990940094,-0.0102081298828125,-0.06134033203124999,8.935165405273438,33.84759521484375,4.94232177734375,2,64.0,1.0,-8.0,-95.21,8.391271,33.47,S6
9913,0.759600043296814,0.00020003318786621094,-0.56659996509552,0.0081024169921875,0.1446533203125,8.909988403320312,33.84149169921875,3.64532470703125,2,61.0,-6.0,5.0,11.53,8.332439,33.47,S6
9914,0.7502000331878662,0.02799999713897705,-0.5479999780654907,0.015335083007812498,-0.360992431640625,8.965682983398438,33.850616455078125,2.46124267578125,2,63.0,-5.0,6.0,6.41,8.291513,33.47,S6
9915,0.7582000494003296,-0.002200007438659668,-0.5464000105857849,-0.0171661376953125,0.0276947021484375,8.952713012695312,33.815673828125,1.58233642578125,2,61.0,-4.0,5.0,19.73,8.280003,33.47,S6
9916,0.7527999877929688,-0.010200023651123047,-0.5541999936103821,0.011444091796875,0.1162261962890625,8.953475952148438,33.856689453125,0.45013427734375,2,64.0,-4.0,6.0,-11.42,8.292792,33.47,S6
9917,0.7450000047683716,-0.00700002908706665,-0.5654000043869019,0.0015106201171875,-0.2927398681640625,8.989334106445312,33.843048095703125,-0.738525390625,2,65.0,-1.0,1.0,-57.84,8.300466,33.47,S6
9918,0.7378000020980835,-0.005800008773803711,-0.5734000205993652,-0.0012359619140625,0.0114898681640625,9.01641845703125,33.829376220703125,-1.34124755859375,2,65.0,0.0,0.0,12.23,8.291513,33.45,S6
9919,0.7416000366210938,-0.008199989795684814,-0.5730000138282776,-0.0013275146484375,-0.0037994384765625,9.048843383789062,33.81719970703125,-1.8707275390625,2,57.0,1.0,-28.0,28.24,7.879694,33.45,S6
9920,0.7389999628067017,0.003800034523010254,-0.6029999852180481,0.011444091796875,-0.2087860107421875,9.079360961914062,33.803558349609375,-2.19268798828125,2,57.0,-1.0,-15.0,15.77,7.960688,33.45,S6
9921,0.7374000549316406,-0.018999993801116943,-0.5831999778747559,-0.01629638671875,0.0503997802734375,9.074020385742188,33.850616455078125,-2.10723876953125,2,32.0,-21.0,52.0,47.95,8.130787,33.45,S6
9922,0.7594000101089478,-0.014599978923797607,-0.5902000069618225,-0.0113983154296875,0.1013946533203125,9.075546264648438,33.811126708984375,-1.727294921875,2,39.0,-16.0,46.0,104.36,8.222871,33.45,S6
9923,0.7547999620437622,-0.004999995231628418,-0.5817999839782715,-0.0041656494140625,-0.2691192626953125,9.071731567382812,33.84454345703125,-1.8463134765625,2,38.0,-16.0,47.0,-76.96,8.24845,33.45,S6
9924,0.7422000169754028,-0.0012000203132629395,-0.571399986743927,-0.0151519775390625,0.05548095703125,9.030914306640625,33.8323974609375,0.274658203125,2,38.0,-17.0,47.0,-80.91,8.252287,33.45,S6
9925,0.7683999538421631,-0.0037999749183654785,-0.5548000335693359,-0.0016937255859375,-0.0235748291015625,9.00421142578125,33.79901123046875,3.59344482421875,2,39.0,-17.0,46.0,-98.45,8.261239,33.45,S6
9926,0.7699999809265137,-0.0034000277519226074,-0.5166000127792358,-0.0067291259765625,-0.1272125244140625,8.985519409179688,33.8597412109375,6.10504150390625,2,40.0,-17.0,46.0,41.88,8.270192,33.41,S6
9927,0.7674000263214111,-0.008599996566772461,-0.531000018119812,0.0087432861328125,0.0699005126953125,8.949661254882812,33.85211181640625,7.55462646484375,2,39.0,-17.0,46.0,38.21,8.258681,33.41,S6
9928,0.7782000303268433,-0.004999995231628418,-0.5126000046730042,0.000640869140625,0.837799072265625,8.909225463867188,33.8323974609375,6.40411376953125,2,39.0,-16.0,46.0,20.13,8.247171,33.41,S6
9929,0.7669999599456787,0.001799941062927246,-0.5293999910354614,-0.0097503662109375,-0.22833251953125,8.942031860351562,33.802001953125,4.59136962890625,2,39.0,-17.0,46.0,-2.42,8.22415,33.41,S6
9930,0.7702000141143799,-0.006200015544891357,-0.5063999891281128,0.00897216796875,-0.0970001220703125,8.978652954101562,33.835418701171875,2.96783447265625,2,38.0,-17.0,47.0,10.05,8.202408,33.43,S6
9931,0.7821999788284302,-0.003000020980834961,-0.5218000411987305,0.0070953369140625,-0.4267730712890625,9.067916870117188,33.856689453125,1.4373779296875,2,38.0,-15.0,47.0,5.96,8.192177,33.43,S6
9932,0.7934000492095947,-0.010999977588653564,-0.5013999938964844,0.001007080078125,-0.0076904296875,9.090805053710938,33.8597412109375,-0.152587890625,2,38.0,-16.0,48.0,-11.58,8.243334,33.43,S6
9933,0.7857999801635742,-0.004999995231628418,-0.5069999694824219,-0.0095672607421875,0.0658721923828125,9.114456176757812,33.808135986328125,-2.3529052734375,2,38.0,-15.0,47.0,5.67,8.311118,33.43,S6
9934,0.7710000276565552,0.009400010108947754,-0.5105999708175659,-0.0169830322265625,-0.3743133544921875,9.13543701171875,33.862762451171875,-3.448486328125,2,37.0,-16.0,48.0,-0.95,8.36867,33.45,S6
9935,0.7726000547409058,-0.004999995231628418,-0.5277999639511108,-0.0173492431640625,0.0292510986328125,9.096908569335938,33.814178466796875,-4.17327880859375,2,38.0,-17.0,47.0,-6.26,8.400644,33.45,S6
9936,0.7582000494003296,0.002200007438659668,-0.5266000032424927,-0.006134033203125,0.088165283203125,9.058761596679688,33.79901123046875,-4.28924560546875,2,38.0,-17.0,47.0,5.4,8.40576,33.45,S6
9937,0.7644000053405762,0.007799983024597168,-0.5543999671936035,-0.0078277587890625,-0.2434844970703125,9.044265747070312,33.849090576171875,-3.94134521484375,2,37.0,-18.0,47.0,-1.06,8.390412,33.45,S6
9938,0.7638000249862671,-0.004199981689453125,-0.5460000038146973,0.0016937255859375,0.03643798828125,8.984756469726562,33.835418701171875,-3.55377197265625,2,38.0,-17.0,47.0,4.64,8.362276,33.41,S6
9939,0.7527999877929688,0.00020003318786621094,-0.5534000396728516,0.0033416748046875,0.0841827392578125,8.942031860351562,33.864288330078125,-3.60870361328125,2,38.0,-17.0,47.0,6.44,8.325187,33.41,S6
9940,0.7350000143051147,0.005800008773803711,-0.6029999852180481,-0.0060882568359375,-0.3533477783203125,8.933258056640625,33.850616455078125,-4.18853759765625,2,37.0,-17.0,48.0,-5.22,8.258681,33.41,S6
9941,0.7345999479293823,-0.003000020980834961,-0.5906000137329102,-0.0016937255859375,0.0014190673828125,8.886337280273438,33.856689453125,-5.4443359375,2,36.0,-16.0,48.0,0.95,8.213919,33.41,S6
9942,0.7450000047683716,-0.0026000142097473145,-0.5745999813079834,0.0006866455078125,-0.0283355712890625,8.867645263671875,33.7838134765625,-6.56585693359375,2,37.0,-16.0,48.0,4.54,8.153809,33.43,S6
9943,0.7345999479293823,-0.0040000081062316895,-0.5857999920845032,-0.0358428955078125,1.4202117919921875,8.855438232421875,33.853668212890625,-6.42547607421875,2,37.0,-17.0,48.0,-4.69,8.135903,33.43,S6
9944,0.7417999505996704,0.000599980354309082,-0.5839999914169312,-0.004669189453125,-0.0588226318359375,8.828353881835938,33.84759521484375,-3.9703369140625,2,37.0,-17.0,48.0,-0.51,8.110324,33.43,S6
9945,0.7482000589370728,-0.000599980354309082,-0.5698000192642212,-0.0062713623046875,-0.0091094970703125,8.803939819335938,33.79901123046875,-0.335693359375,2,37.0,-17.0,47.0,6.14,8.114161,33.43,S6
9946,0.7482000589370728,-0.0045999884605407715,-0.5770000219345093,0.0110321044921875,0.49003601074218756,8.813858032226562,33.8597412109375,3.167724609375,2,37.0,-17.0,47.0,-0.36,8.121835,33.43,S6
9947,0.76419997215271,0.002200007438659668,-0.5426000356674194,-0.002288818359375,0.0363922119140625,8.772659301757812,33.850616455078125,5.914306640625,2,38.0,-17.0,47.0,3.56,8.130787,33.43,S6
9948,0.7544000148773193,0.006199955940246582,-0.555400013923645,-0.01226806640625,0.1537628173828125,8.749771118164062,33.856689453125,7.42950439453125,2,39.0,-17.0,47.0,11.26,8.117998,33.43,S6
9949,0.7577999830245972,-0.003000020980834961,-0.5429999828338623,-0.007049560546875,-0.3174591064453125,8.75701904296875,33.812652587890625,8.0596923828125,2,38.0,-17.0,47.0,28.51,8.132066,33.43,S6
9950,0.7549999952316284,0.003000020980834961,-0.5220000147819519,-0.0113067626953125,0.04046630859375,8.739089965820312,33.85211181640625,8.54339599609375,2,39.0,-18.0,46.0,67.94,8.130787,33.43,S6
9951,0.7625999450683594,-0.0037999749183654785,-0.5338000059127808,-0.0172576904296875,-0.0424346923828125,8.742141723632812,33.8597412109375,7.5531005859375,2,38.0,-17.0,46.0,-104.67,8.134624,33.43,S6
9952,0.7558000087738037,0.004199981689453125,-0.5227999687194824,0.0135955810546875,-0.09429931640625,8.742523193359375,33.87646484375,6.00738525390625,2,38.0,-16.0,47.0,-48.48,8.111603,33.43,S6
9953,0.7652000188827515,-0.02060002088546753,-0.567799985408783,-0.0058135986328125,0.0449981689453125,8.733749389648438,33.8597412109375,4.38079833984375,2,39.0,-17.0,47.0,-11.3,8.089861,33.43,S6
9954,0.7669999599456787,0.04659998416900635,-0.520799994468689,-0.0433502197265625,1.3903656005859375,8.732986450195312,33.8597412109375,2.8350830078125,2,36.0,-12.0,50.0,41.43,8.07835,33.41,S6
9955,0.7683999538421631,-0.008199989795684814,-0.5473999977111816,-0.0135955810546875,-0.0585479736328125,8.742141723632812,33.8597412109375,1.80206298828125,2,37.0,-12.0,50.0,6.76,8.093698,33.41,S6
9956,0.761199951171875,-0.02619999647140503,-0.5390000343322754,-0.0040740966796875,-0.0023345947265625,8.730697631835938,33.864288330078125,0.42266845703125,2,36.0,-16.0,51.0,-2.43,8.019519,33.41,S6
9957,0.7791999578475952,0.000800013542175293,-0.5171999931335449,0.0087432861328125,0.1573333740234375,8.755111694335938,33.84759521484375,-1.51519775390625,2,32.0,-15.0,53.0,-6.99,8.043819,33.41,S6
9958,0.7563999891281128,-0.011399984359741211,-0.5570000410079956,0.00018310546875,-0.032135009765625,8.728408813476562,33.85211181640625,-2.80914306640625,2,30.0,-17.0,52.0,-24.44,8.056608,33.43,S6
9959,0.7569999694824219,0.002200007438659668,-0.5404000282287598,0.0039825439453125,-0.0319061279296875,8.729934692382812,33.84759521484375,-3.60260009765625,2,31.0,-15.0,55.0,20.36,8.077071,33.43,S6
9960,0.756600022315979,-0.011799991130828857,-0.5462000370025635,-0.0010986328125,-0.2388153076171875,8.736038208007812,33.925048828125,-3.9459228515625,2,29.0,-17.0,52.0,7.91,8.06684,33.43,S6
9961,0.7422000169754028,0.001799941062927246,-0.5521999597549438,0.0043487548828125,-0.2802886962890625,8.771133422851562,33.87646484375,-3.78570556640625,2,29.0,-15.0,54.0,-9.65,8.068119,33.43,S6
9962,0.7466000318527222,0.004199981689453125,-0.5501999855041504,0.0085601806640625,-0.03790283203125,8.837509155273438,33.8597412109375,-3.66973876953125,2,29.0,-18.0,54.0,15.75,8.073235,33.43,S6
9963,0.7577999830245972,-0.010999977588653564,-0.5519999861717224,-0.0140533447265625,0.110321044921875,8.9202880859375,33.8262939453125,-3.64837646484375,2,30.0,-15.0,54.0,-4.96,8.100093,33.43,S6
9964,0.7494000196456909,0.001399993896484375,-0.5393999814987183,0.0027923583984375,-0.2021026611328125,9.011077880859375,33.881011962890625,-3.363037109375,2,27.0,-15.0,55.0,10.43,8.088582,33.43,S6
9965,0.7630000114440918,-0.0037999749183654785,-0.5320000052452087,0.0110321044921875,0.0883941650390625,9.048843383789062,33.8597412109375,-2.99224853515625,2,27.0,-14.0,55.0,13.85,8.143577,33.43,S6
9966,0.7625999450683594,-0.0055999755859375,-0.5537999868392944,-0.0016021728515625,0.0134124755859375,9.058380126953125,33.815673828125,-3.00445556640625,2,26.0,-13.0,55.0,2.55,8.220313,33.43,S6
9967,0.7361999750137329,0.006999969482421875,-0.49779999256134033,-0.005767822265625,-0.3957366943359375,9.074783325195312,33.85211181640625,-2.04620361328125,2,23.0,-14.0,56.0,-9.98,8.280423,33.43,S6
9968,0.767799973487854,-0.003000020980834961,-0.5270000100135803,-0.0138702392578125,0.0738372802734375,9.033966064453125,33.87188720703125,-0.22430419921875,2,23.0,-14.0,55.0,18.86,8.277865,33.43,S6
9969,0.76419997215271,-0.0040000081062316895,-0.5526000261306763,0.00604248046875,0.0822601318359375,9.000396728515625,33.8597412109375,1.54876708984375,2,22.0,-15.0,56.0,10.99,8.253566,33.43,S6
9970,0.7561999559402466,-0.0067999958992004395,-0.5415999889373779,-0.0103912353515625,-0.3713836669921875,8.979415893554688,33.838470458984375,1.93634033203125,2,23.0,-14.0,57.0,-38.06,8.215198,33.41,S6
9971,0.7616000175476074,-0.008800029754638672,-0.5730000138282776,-0.0222015380859375,0.0091094970703125,8.912277221679688,33.873382568359375,1.47552490234375,2,23.0,-15.0,57.0,-6.24,8.162761,33.41,S6
9972,0.7604000568389893,0.01100003719329834,-0.534600019454956,-0.0157928466796875,0.0531463623046875,8.877944946289062,33.85211181640625,0.72174072265625,2,23.0,-15.0,57.0,1.55,8.116718,33.41,S6
9973,0.7546000480651855,-0.007200002670288086,-0.5401999950408936,-0.0204620361328125,-0.4658660888671875,8.883285522460938,33.86578369140625,-0.39825439453125,2,47.0,-6.0,42.0,-11.35,8.068119,33.41,S6
9974,0.7624000310897827,-0.001399993896484375,-0.551800012588501,0.0037994384765625,-0.0531463623046875,8.858871459960938,33.86883544921875,-0.47149658203125,2,62.0,1.0,-22.0,-0.89,7.915925,33.41,S6
9975,0.7649999856948853,-0.001399993896484375,-0.5304000377655029,0.0049896240234375,0.1221771240234375,8.87298583984375,33.87646484375,-0.92010498046875,2,78.0,-1.0,19.0,12.41,7.688272,33.41,S6
9976,0.7630000114440918,0.000599980354309082,-0.5429999828338623,-0.0117645263671875,-0.4510345458984375,8.902359008789062,33.85211181640625,-1.43890380859375,2,27.0,-10.0,49.0,4.77,7.834072,33.41,S6
9977,0.7594000101089478,0.001399993896484375,-0.5277999639511108,-0.016387939453125,-0.0384063720703125,8.862686157226562,33.84759521484375,-1.82342529296875,2,28.0,-13.0,54.0,27.1,7.894183,33.41,S6
9978,0.7361999750137329,-0.006600022315979004,-0.5537999868392944,-0.0126800537109375,0.1144866943359375,8.84552001953125,33.862762451171875,-1.08795166015625,2,33.0,-15.0,54.0,61.0,8.022077,33.41,S6
9979,0.7661999464035034,-0.000599980354309082,-0.5382000207901001,-0.0043487548828125,-0.2735137939453125,8.85162353515625,33.86126708984375,0.64544677734375,2,31.0,-15.0,51.0,-76.46,8.109045,33.41,S6
9980,0.7549999952316284,0.006800055503845215,-0.545799970626831,-0.0220184326171875,0.0877532958984375,8.819198608398438,33.850616455078125,1.910400390625,2,35.0,-14.0,50.0,-79.1,8.137182,33.41,S6
9981,0.7538000345230103,-0.002200007438659668,-0.5586000084877014,-0.0109405517578125,0.07159423828125,8.804702758789062,33.80963134765625,1.89971923828125,2,30.0,-15.0,54.0,8.44,8.171713,33.41,S6
9982,0.7674000263214111,0.006199955940246582,-0.5174000263214111,-0.0084686279296875,-0.4315338134765625,8.814620971679688,33.86883544921875,1.220703125,2,33.0,-16.0,52.0,-74.12,8.112882,33.41,S6
9983,0.7594000101089478,-0.011399984359741211,-0.5640000104904175,-0.0066375732421875,-0.0560760498046875,8.783721923828125,33.8262939453125,0.66070556640625,2,33.0,-15.0,51.0,55.23,8.178108,33.41,S6
9984,0.7604000568389893,-0.0045999884605407715,-0.5443999767303467,-0.00091552734375,-0.07196044921875,8.797836303710938,33.862762451171875,-0.030517578125,2,32.0,-16.0,50.0,31.66,8.258681,33.41,S6
9985,0.7594000101089478,0.008999943733215332,-0.550599992275238,-0.0087432861328125,-0.397430419921875,8.871078491210938,33.862762451171875,-0.66070556640625,2,31.0,-16.0,52.0,-6.77,8.213919,33.41,S6
9986,0.7747999429702759,-0.008400022983551025,-0.546999990940094,-0.0081024169921875,-0.0144195556640625,8.896255493164062,33.856689453125,-1.21002197265625,2,33.0,-15.0,52.0,23.42,8.210082,33.41,S6
9987,0.7594000101089478,0.004400014877319336,-0.5363999605178833,-0.0084686279296875,-0.0172576904296875,8.923721313476562,33.85516357421875,-2.34832763671875,2,32.0,-14.0,51.0,47.64,8.245893,33.41,S6
9988,0.7502000331878662,-0.0034000277519226074,-0.555400013923645,-0.03607177734375,1.49908447265625,8.910369873046875,33.82781982421875,-2.50396728515625,2,33.0,-16.0,51.0,-25.76,8.279144,33.41,S6
9989,0.7522000074386597,-0.00700002908706665,-0.5590000152587891,0.0030670166015625,-0.012451171875,8.919906616210938,33.802001953125,-0.62713623046875,2,32.0,-15.0,50.0,-26.92,8.298328,33.41,S6
9990,0.7621999979019165,0.00839996337890625,-0.5361999869346619,-0.014190673828125,0.0951690673828125,8.906173706054688,33.853668212890625,1.87225341796875,2,32.0,-15.0,51.0,7.86,8.303445,33.41,S6
