,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8550,0.8242000341415405,-0.05080002546310425,-0.42799997329711914,0.0135040283203125,-0.7113189697265625,5.40771484375,34.93402099609375,-2.020263671875,3,63.0,1.0,0.0,13.69,1.173226,34.99,S5
8551,0.8242000341415405,-0.04780000448226929,-0.43059998750686646,-0.0051727294921875,0.0646820068359375,5.385589599609375,34.921722412109375,-1.67083740234375,3,63.0,0.0,0.0,-29.54,1.171947,34.99,S5
8552,0.8190000057220459,-0.04799997806549072,-0.43220001459121704,-0.0008697509765625,-0.0204620361328125,5.3821563720703125,34.9371337890625,-1.25885009765625,3,64.0,0.0,0.0,-42.96,1.16811,34.99,S5
8553,0.8221999406814575,-0.04780000448226929,-0.428600013256073,-0.0033416748046875,0.0142364501953125,5.3768157958984375,34.9324951171875,-0.64544677734375,3,63.0,0.0,0.0,14.5,1.171947,34.99,S5
8554,0.8228000402450562,-0.05339998006820679,-0.4261999726295471,0.016571044921875,-0.4412384033203125,5.3791046142578125,34.94482421875,0.30517578125,3,63.0,0.0,0.0,0.67,1.170668,34.99,S5
8555,0.8226000070571899,-0.0493999719619751,-0.428600013256073,-0.0022430419921875,0.0898590087890625,5.37261962890625,34.93865966796875,1.446533203125,3,63.0,1.0,0.0,-33.16,1.170668,34.99,S5
8556,0.8178000450134277,-0.05019998550415039,-0.4309999942779541,-0.0035247802734375,-0.0460052490234375,5.352020263671875,34.94329833984375,2.32086181640625,3,63.0,1.0,0.0,12.5,1.169389,34.99,S5
8557,0.8229999542236328,-0.04919999837875366,-0.4246000051498413,-0.0088348388671875,0.0597381591796875,5.3455352783203125,34.946380615234375,2.59857177734375,3,63.0,0.0,0.0,18.34,1.170668,34.99,S5
8558,0.8190000057220459,-0.04659998416900635,-0.4394000172615051,0.0049896240234375,-0.097412109375,5.3524017333984375,34.94329833984375,2.0050048828125,3,63.0,0.0,0.0,4.75,1.162994,34.99,S5
8559,0.8245999813079834,-0.05140000581741333,-0.4318000078201294,-0.0113067626953125,-0.0454559326171875,5.3592681884765625,34.855438232421875,0.92315673828125,3,63.0,1.0,0.0,-27.56,1.169389,34.95,S5
8560,0.8193999528884888,-0.05019998550415039,-0.4341999888420105,-0.0027923583984375,-0.02947998046875,5.3470611572265625,34.93402099609375,-0.37384033203125,3,63.0,1.0,0.0,16.94,1.171947,34.95,S5
8561,0.8253999948501587,-0.052799999713897705,-0.43220001459121704,-0.0157012939453125,0.12176513671875,5.356597900390625,34.9371337890625,-1.251220703125,3,63.0,1.0,0.0,34.17,1.169389,34.95,S5
8562,0.8234000205993652,-0.05140000581741333,-0.4205999970436096,-0.0006866455078125,-0.0662384033203125,5.3508758544921875,34.93402099609375,-1.52740478515625,3,63.0,1.0,0.0,18.29,1.166831,34.95,S5
8563,0.8215999603271484,-0.053799986839294434,-0.4341999888420105,-0.0051727294921875,-0.0792388916015625,5.3379058837890625,34.92633056640625,-1.35650634765625,3,63.0,0.0,0.0,-33.62,1.164273,34.95,S5
8564,0.8270000219345093,-0.05260002613067627,-0.4391999840736389,-0.0010528564453125,-0.0213775634765625,5.34210205078125,34.88165283203125,-1.19781494140625,3,63.0,1.0,0.0,40.88,1.165552,34.95,S5
8565,0.8201999664306641,-0.05220001935958862,-0.42739999294281006,-0.0070037841796875,-0.0403289794921875,5.3455352783203125,34.91400146484375,-0.88043212890625,3,63.0,1.0,0.0,7.81,1.164273,34.95,S5
8566,0.8245999813079834,-0.049799978733062744,-0.41680002212524414,-0.0092010498046875,-0.0290679931640625,5.3356170654296875,34.9371337890625,-0.26397705078125,3,63.0,0.0,0.0,-23.07,1.162994,34.95,S5
8567,0.8248000144958496,-0.04079997539520264,-0.42900002002716064,-0.0088348388671875,-0.042388916015625,5.3371429443359375,34.947906494140625,0.79193115234375,3,63.0,0.0,0.0,-20.22,1.164273,34.97,S5
8568,0.8220000267028809,-0.05019998550415039,-0.4327999949455261,-0.0034332275390625,-0.0071868896484375,5.329132080078125,34.9541015625,2.00653076171875,3,63.0,0.0,0.0,65.36,1.164273,34.97,S5
8569,0.8201999664306641,-0.03979998826980591,-0.4333999752998352,-0.0110321044921875,-0.07891845703125,5.3256988525390625,34.9371337890625,3.23944091796875,3,63.0,0.0,0.0,48.43,1.164273,34.97,S5
8570,0.8200000524520874,-0.05620002746582031,-0.43379998207092285,0.0069122314453125,0.0307159423828125,5.32379150390625,34.947906494140625,3.8726806640625,3,63.0,1.0,0.0,6.78,1.161715,34.97,S5
8571,0.8228000402450562,-0.05140000581741333,-0.43860000371932983,-4.57763671875e-05,-0.0417022705078125,5.3279876708984375,34.912445068359375,3.06549072265625,3,63.0,1.0,0.0,-80.37,1.161715,34.95,S5
8572,0.8226000070571899,-0.049799978733062744,-0.4327999949455261,-0.0069122314453125,0.0743865966796875,5.3142547607421875,34.9371337890625,1.02081298828125,3,63.0,1.0,0.0,44.12,1.162994,34.95,S5
8573,0.8212000131607056,-0.045400023460388184,-0.4408000111579895,-0.0013275146484375,-0.1012115478515625,5.3218841552734375,34.94329833984375,-0.89569091796875,3,63.0,1.0,0.0,30.13,1.162994,34.95,S5
8574,0.8257999420166016,-0.05460000038146973,-0.4341999888420105,-0.0041656494140625,-0.0663299560546875,5.3226470947265625,34.949462890625,-2.166748046875,3,63.0,1.0,0.0,-110.75,1.157878,34.95,S5
8575,0.8212000131607056,-0.05260002613067627,-0.43779999017715454,-0.014556884765625,-0.02215576171875,5.32684326171875,34.957183837890625,-2.63824462890625,3,63.0,0.0,0.0,-107.29,1.161715,34.97,S5
8576,0.8226000070571899,-0.04900002479553223,-0.44019997119903564,-0.0114898681640625,-0.0720977783203125,5.3226470947265625,34.921722412109375,-2.5543212890625,3,63.0,1.0,0.0,349.41,1.157878,34.97,S5
8577,0.8229999542236328,-0.05299997329711914,-0.43699997663497925,-0.0158843994140625,-0.0027008056640625,5.322265625,34.878570556640625,-2.07366943359375,3,63.0,1.0,0.0,-62.28,1.160436,34.97,S5
8578,0.8259999752044678,-0.05019998550415039,-0.43080002069473267,0.0010528564453125,-0.0149688720703125,5.3462982177734375,34.88165283203125,-1.55181884765625,3,63.0,1.0,0.0,-12.81,1.157878,34.97,S5
8579,0.8250000476837158,-0.049799978733062744,-0.43220001459121704,-0.0085601806640625,0.1468048095703125,5.3150177001953125,34.93865966796875,-0.85906982421875,3,63.0,1.0,0.0,-78.88,1.160436,34.97,S5
8580,0.8279999494552612,-0.04460000991821289,-0.41780000925064087,-0.0074615478515625,-0.0457305908203125,5.3173065185546875,34.949462890625,0.27008056640625,3,63.0,0.0,0.0,-26.43,1.157878,34.97,S5
8581,0.8265999555587769,-0.04919999837875366,-0.4490000009536743,-0.0078277587890625,-0.07122802734375,5.3142547607421875,34.927886962890625,1.71051025390625,3,63.0,1.0,0.0,-13.82,1.160436,34.97,S5
8582,0.8217999935150146,-0.05019998550415039,-0.42640000581741333,-0.008056640625,-0.022064208984375,5.30853271484375,34.91552734375,2.79083251953125,3,63.0,0.0,0.0,-57.72,1.161715,34.97,S5
8583,0.8221999406814575,-0.04960000514984131,-0.4326000213623047,-0.00421142578125,1.430328369140625,5.32684326171875,34.9371337890625,3.19976806640625,3,63.0,1.0,0.0,17.8,1.159157,34.93,S5
8584,0.8234000205993652,-0.048799991607666016,-0.42900002002716064,0.0024261474609375,0.0134124755859375,5.3150177001953125,34.958709716796875,2.60772705078125,3,63.0,0.0,0.0,1.71,1.159157,34.93,S5
8585,0.8250000476837158,-0.048200011253356934,-0.4341999888420105,-0.0116729736328125,-0.0397796630859375,5.3066253662109375,34.9417724609375,1.28936767578125,3,63.0,1.0,0.0,-25.36,1.148926,34.93,S5
8586,0.8245999813079834,-0.05019998550415039,-0.4277999997138977,-0.0010528564453125,0.0248565673828125,5.31463623046875,34.87237548828125,0.04119873046875,3,63.0,1.0,0.0,49.93,1.1566,34.93,S5
8587,0.8193999528884888,-0.05419999361038208,-0.4269999861717224,-0.0109405517578125,-0.0470123291015625,5.309295654296875,34.95098876953125,-0.85601806640625,3,63.0,1.0,0.0,24.66,1.155321,34.95,S5
8588,0.8217999935150146,-0.049799978733062744,-0.42799997329711914,0.000274658203125,-0.0572662353515625,5.3157806396484375,34.91552734375,-1.50299072265625,3,63.0,0.0,0.0,-17.51,1.157878,34.95,S5
8589,0.8234000205993652,-0.05180001258850098,-0.4296000003814697,-0.0040740966796875,-0.0109405517578125,5.3073883056640625,34.958709716796875,-1.922607421875,3,63.0,1.0,0.0,-26.51,1.154042,34.95,S5
8590,0.8237999677658081,-0.05260002613067627,-0.4318000078201294,-0.0158843994140625,1.4333038330078125,5.3142547607421875,34.94329833984375,-1.96533203125,3,63.0,0.0,0.0,60.96,1.155321,34.95,S5
8591,0.818600058555603,-0.05019998550415039,-0.4294000267982483,-0.0036163330078125,-0.0085601806640625,5.3081512451171875,34.91552734375,-1.68304443359375,3,63.0,0.0,0.0,41.62,1.154042,34.93,S5
8592,0.8221999406814575,-0.0493999719619751,-0.4350000023841858,0.0057220458984375,-0.01885986328125,5.2989959716796875,34.946380615234375,-1.38397216796875,3,64.0,0.0,0.0,-63.58,1.1566,34.93,S5
8593,0.8253999948501587,-0.05140000581741333,-0.42659997940063477,-0.006134033203125,0.0699005126953125,5.297088623046875,34.949462890625,-1.04522705078125,3,63.0,1.0,0.0,15.74,1.155321,34.93,S5
8594,0.8221999406814575,-0.048200011253356934,-0.44359999895095825,0.0012359619140625,-0.0839996337890625,5.303955078125,34.85235595703125,-0.15411376953125,3,63.0,1.0,0.0,-4.48,1.154042,34.93,S5
8595,0.8245999813079834,-0.05419999361038208,-0.44019997119903564,-0.0005035400390625,-0.0637664794921875,5.2936553955078125,34.9541015625,0.958251953125,3,63.0,1.0,0.0,-82.41,1.150205,34.97,S5
8596,0.8178000450134277,-0.05180001258850098,-0.4440000057220459,0.0003204345703125,-0.0363922119140625,5.29632568359375,34.963348388671875,1.93939208984375,3,63.0,0.0,0.0,-63.9,1.151484,34.97,S5
8597,0.8237999677658081,-0.048799991607666016,-0.4312000274658203,-0.0024261474609375,-0.078643798828125,5.2936553955078125,34.9417724609375,2.447509765625,3,63.0,1.0,0.0,72.4,1.150205,34.97,S5
8598,0.8206000328063965,-0.0504000186920166,-0.4422000050544739,0.0048980712890625,-0.0129547119140625,5.29632568359375,34.923248291015625,2.11944580078125,3,63.0,1.0,0.0,39.61,1.148926,34.97,S5
8599,0.8256000280380249,-0.048200011253356934,-0.4228000044822693,-0.0026092529296875,-0.0363006591796875,5.2890777587890625,34.92633056640625,1.23748779296875,3,63.0,0.0,0.0,-40.88,1.150205,34.95,S5
8600,0.8226000070571899,-0.05180001258850098,-0.4327999949455261,-0.0018768310546875,-0.005584716796875,5.28717041015625,34.958709716796875,-0.00457763671875,3,63.0,1.0,0.0,46.17,1.150205,34.95,S5
8601,0.8226000070571899,-0.05460000038146973,-0.4373999834060669,-0.0021514892578125,-0.0603790283203125,5.2852630615234375,34.87237548828125,-0.94146728515625,3,63.0,0.0,0.0,10.06,1.148926,34.95,S5
8602,0.8209999799728394,-0.0504000186920166,-0.43639999628067017,-0.0144195556640625,-0.001556396484375,5.2799224853515625,34.9541015625,-1.39312744140625,3,63.0,0.0,0.0,1.1,1.151484,34.95,S5
8603,0.8234000205993652,-0.051599979400634766,-0.4350000023841858,-0.0050811767578125,-0.0088348388671875,5.2867889404296875,34.949462890625,-1.57012939453125,3,63.0,1.0,0.0,-70.14,1.150205,34.97,S5
8604,0.8214000463485718,-0.050999999046325684,-0.4301999807357788,-0.0086517333984375,-0.0075531005859375,5.284881591796875,34.947906494140625,-1.5228271484375,3,63.0,1.0,0.0,75.79,1.152763,34.97,S5
8605,0.8215999603271484,-0.053600013256073,-0.43860000371932983,0.0061798095703125,-0.002471923828125,5.2822113037109375,34.850799560546875,-1.3214111328125,3,63.0,0.0,0.0,23.13,1.150205,34.97,S5
8606,0.8214000463485718,-0.049799978733062744,-0.428600013256073,-0.001373291015625,-0.0267333984375,5.29022216796875,34.91400146484375,-0.93536376953125,3,63.0,0.0,0.0,-37.97,1.151484,34.97,S5
8607,0.8303999900817871,-0.05320000648498535,-0.4344000220298767,0.0070953369140625,-0.0063629150390625,5.2890777587890625,34.9248046875,-0.38299560546875,3,63.0,1.0,0.0,-71.53,1.148926,34.93,S5
8608,0.8203999996185303,-0.0493999719619751,-0.4315999746322632,-0.0113983154296875,-0.0113067626953125,5.278778076171875,34.873931884765625,0.299072265625,3,63.0,1.0,0.0,38.11,1.151484,34.93,S5
8609,0.8154000043869019,-0.050999999046325684,-0.43699997663497925,0.0128631591796875,0.224395751953125,5.277252197265625,34.963348388671875,1.29852294921875,3,63.0,1.0,0.0,17.23,1.150205,34.93,S5
8610,0.8167999982833862,-0.0493999719619751,-0.4359999895095825,0.0049896240234375,0.0089263916015625,5.2753448486328125,34.9248046875,2.26898193359375,3,63.0,0.0,0.0,-41.03,1.150205,34.93,S5
8611,0.8234000205993652,-0.050999999046325684,-0.4309999942779541,-0.00677490234375,-0.03973388671875,5.2692413330078125,34.961822509765625,2.58026123046875,3,63.0,1.0,0.0,-64.07,1.151484,34.93,S5
8612,0.8229999542236328,-0.049799978733062744,-0.42659997940063477,-0.0113525390625,-0.0048065185546875,5.2761077880859375,34.9371337890625,1.812744140625,3,63.0,1.0,0.0,56.22,1.151484,34.93,S5
8613,0.8221999406814575,-0.053799986839294434,-0.42900002002716064,-0.001556396484375,1.4655303955078125,5.2577972412109375,34.94024658203125,0.78277587890625,3,63.0,1.0,0.0,27.27,1.147647,34.93,S5
8614,0.8209999799728394,-0.05299997329711914,-0.4350000023841858,-0.0010528564453125,-0.024444580078125,5.26275634765625,34.897064208984375,-0.0518798828125,3,63.0,0.0,0.0,-57.25,1.150205,34.93,S5
8615,0.8250000476837158,-0.053600013256073,-0.4366000294685364,-0.00384521484375,-0.02215576171875,5.260467529296875,34.946380615234375,-0.860595703125,3,63.0,1.0,0.0,-36.83,1.148926,34.95,S5
8616,0.8192000389099121,-0.05199998617172241,-0.4301999807357788,-0.0069122314453125,0.0064544677734375,5.265045166015625,34.952545166015625,-1.56097412109375,3,63.0,0.0,0.0,30.51,1.142531,34.95,S5
8617,0.8217999935150146,-0.05199998617172241,-0.43220001459121704,-0.0287017822265625,-0.4839019775390625,5.2745819091796875,34.9324951171875,-2.2857666015625,3,63.0,0.0,0.0,28.09,1.148926,34.95,S5
8618,0.8312000036239624,-0.05059999227523804,-0.42659997940063477,-0.0180816650390625,0.0296173095703125,5.2593231201171875,34.94024658203125,-1.49078369140625,3,63.0,1.0,0.0,-32.27,1.145089,34.95,S5
8619,0.8278000354766846,-0.04100000858306885,-0.43300002813339233,0.0001373291015625,-0.0096588134765625,5.2631378173828125,34.9248046875,-1.10321044921875,3,63.0,1.0,0.0,-55.03,1.148926,34.95,S5
8620,0.8236000537872314,-0.05180001258850098,-0.4246000051498413,-0.00054931640625,0.003753662109375,5.2532196044921875,34.87237548828125,-0.10833740234375,3,63.0,0.0,0.0,16.13,1.145089,34.95,S5
8621,0.8281999826431274,-0.045400023460388184,-0.4309999942779541,-0.0040740966796875,-0.0872039794921875,5.26580810546875,34.961822509765625,1.49383544921875,3,63.0,1.0,0.0,41.12,1.147647,34.95,S5
8622,0.8242000341415405,-0.05140000581741333,-0.43860000371932983,0.00128173828125,-0.0232086181640625,5.2524566650390625,34.949462890625,3.22113037109375,3,63.0,0.0,-1.0,4.05,1.14381,34.95,S5
8623,0.8193999528884888,-0.04659998416900635,-0.43699997663497925,0.0038909912109375,-0.07012939453125,5.246734619140625,34.93402099609375,4.49371337890625,3,63.0,0.0,-1.0,88.36,1.148926,34.95,S5
8624,0.8237999677658081,-0.0461999773979187,-0.42900002002716064,-0.0076904296875,-0.0739288330078125,5.2433013916015625,34.949462890625,4.91485595703125,3,63.0,1.0,0.0,-137.76,1.146368,34.95,S5
8625,0.8257999420166016,-0.048799991607666016,-0.43699997663497925,0.0018310546875,0.065093994140625,5.2722930908203125,34.929412841796875,4.06036376953125,3,63.0,0.0,0.0,31.03,1.146368,34.95,S5
8626,0.8178000450134277,-0.05239999294281006,-0.4368000030517578,0.00421142578125,-0.0189971923828125,5.3234100341796875,34.974151611328125,2.04620361328125,3,63.0,1.0,0.0,-79.54,1.148926,34.95,S5
8627,0.8206000328063965,-0.05299997329711914,-0.43620002269744873,-0.0081024169921875,0.12322998046875001,5.3920745849609375,34.93096923828125,-0.53558349609375,3,63.0,0.0,0.0,-73.32,1.148926,34.93,S5
8628,0.8242000341415405,-0.05059999227523804,-0.423799991607666,-0.0107574462890625,-0.07305908203125,5.4607391357421875,34.918609619140625,-2.75115966796875,3,63.0,1.0,0.0,111.06,1.147647,34.93,S5
8629,0.8221999406814575,-0.05140000581741333,-0.4398000240325928,0.00347900390625,-0.0808868408203125,5.501556396484375,34.946380615234375,-4.06036376953125,3,63.0,1.0,0.0,127.4,1.150205,34.93,S5
8630,0.8207999467849731,-0.048200011253356934,-0.4405999779701233,-0.0010986328125,0.0003204345703125,5.5133819580078125,34.93560791015625,-4.50592041015625,3,63.0,0.0,0.0,82.31,1.1566,34.93,S5
8631,0.8167999982833862,-0.05019998550415039,-0.4423999786376953,-0.0056304931640625,-0.1297760009765625,5.5347442626953125,34.8662109375,-4.30755615234375,3,63.0,1.0,0.0,-7.09,1.159157,34.97,S5
8632,0.8215999603271484,-0.053600013256073,-0.43860000371932983,-0.0021514892578125,-0.0407867431640625,5.5362701416015625,34.927886962890625,-3.77044677734375,3,63.0,0.0,0.0,-182.06,1.164273,34.97,S5
8633,0.8190000057220459,-0.04860001802444458,-0.4376000165939331,-0.0059967041015625,-0.03350830078125,5.529022216796875,34.946380615234375,-3.0426025390625,3,63.0,0.0,0.0,-81.75,1.166831,34.97,S5
8634,0.8229999542236328,-0.04780000448226929,-0.43800002336502075,0.0123138427734375,0.1020355224609375,5.5240631103515625,34.957183837890625,-2.05230712890625,3,63.0,1.0,0.0,231.2,1.170668,34.97,S5
8635,0.823199987411499,-0.0493999719619751,-0.42580002546310425,-0.0011444091796875,0.0484771728515625,5.541229248046875,34.880096435546875,-0.640869140625,3,64.0,0.0,0.0,101.21,1.170668,34.93,S5
8636,0.8301999568939209,-0.0461999773979187,-0.43059998750686646,-0.00054931640625,-0.0115814208984375,5.5080413818359375,34.87548828125,1.28326416015625,3,63.0,1.0,0.0,155.33,1.174505,34.93,S5
8637,0.8217999935150146,-0.045799970626831055,-0.428600013256073,0.0012359619140625,0.13568115234375,5.50384521484375,34.949462890625,3.082275390625,3,63.0,0.0,0.0,-467.78,1.173226,34.93,S5
8638,0.8151999711990356,-0.04659998416900635,-0.4358000159263611,-0.0123138427734375,-0.044952392578125,5.4897308349609375,34.949462890625,4.510498046875,3,63.0,0.0,-1.0,-321.06,1.170668,34.93,S5
8639,0.8279999494552612,-0.048200011253356934,-0.4259999990463257,-0.0064544677734375,-0.1176910400390625,5.4653167724609375,34.95562744140625,4.937744140625,3,63.0,1.0,0.0,326.73,1.16811,34.95,S5
8640,0.8242000341415405,-0.04640001058578491,-0.42559999227523804,-0.0015106201171875,-0.026275634765625,5.4553985595703125,34.912445068359375,3.78570556640625,3,63.0,1.0,0.0,23.59,1.166831,34.95,S5
8641,0.8253999948501587,-0.048799991607666016,-0.42500001192092896,-0.00421142578125,0.1389312744140625,5.4447174072265625,34.917083740234375,1.97906494140625,3,63.0,1.0,0.0,61.91,1.165552,34.95,S5
8642,0.8248000144958496,-0.04960000514984131,-0.42559999227523804,-0.0010986328125,-0.0740203857421875,5.5084228515625,34.952545166015625,0.30059814453125,3,63.0,0.0,0.0,-2.84,1.162994,34.95,S5
8643,0.8286000490188599,-0.05220001935958862,-0.43639999628067017,0.00311279296875,-0.112884521484375,5.4187774658203125,34.958709716796875,-1.18560791015625,3,63.0,0.0,0.0,-2.67,1.160436,34.95,S5
8644,0.8237999677658081,-0.05299997329711914,-0.43540000915527344,-0.0145111083984375,-0.0232086181640625,5.4172515869140625,34.94024658203125,-2.48870849609375,3,63.0,0.0,0.0,85.66,1.162994,34.95,S5
8645,0.8190000057220459,-0.04900002479553223,-0.4294000267982483,-0.0114898681640625,0.0026092529296875,5.40008544921875,34.958709716796875,-3.1158447265625,3,63.0,0.0,0.0,3.98,1.157878,34.95,S5
8646,0.8242000341415405,-0.053600013256073,-0.428600013256073,-0.0168914794921875,1.4402618408203125,5.4271697998046875,34.94024658203125,-3.277587890625,3,63.0,0.0,0.0,28.48,1.155321,34.95,S5
8647,0.823199987411499,-0.04559999704360962,-0.423799991607666,0.0092926025390625,0.0678863525390625,5.3913116455078125,34.949462890625,-3.41644287109375,3,63.0,0.0,0.0,-27.93,1.157878,34.95,S5
8648,0.8293999433517456,-0.0493999719619751,-0.43220001459121704,-0.0158843994140625,-0.0086517333984375,5.3844451904296875,34.961822509765625,-2.2552490234375,3,64.0,0.0,0.0,36.63,1.1566,34.95,S5
