,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7459,0.889799952507019,-0.13099998235702515,-0.23339998722076416,0.0144195556640625,0.1908416748046875,1.3423919677734375,32.6077880859375,-0.299072265625,3,-49.0,0.0,41.0,-13.75,0.167838,32.83,S4
7460,0.8926000595092773,-0.13819998502731323,-0.23940002918243408,-0.0016021728515625,0.01739501953125,1.3446807861328125,32.648162841796875,-0.5340576171875,3,-50.0,1.0,41.0,-74.25,0.161442,32.83,S4
7461,0.8888000249862671,-0.13020002841949463,-0.23420000076293945,-0.0056304931640625,-0.05328369140625,1.371002197265625,32.636199951171875,-0.592041015625,3,-49.0,1.0,42.0,70.16,0.167838,32.83,S4
7462,0.8913999795913696,-0.12720000743865967,-0.24299997091293335,0.0082855224609375,-0.0052642822265625,1.35345458984375,32.655670166015625,-0.21209716796875,3,-49.0,2.0,42.0,48.82,0.161442,32.83,S4
7463,0.8885999917984009,-0.12779998779296875,-0.24639999866485596,-0.0007781982421875,-0.2105255126953125,1.3462066650390625,32.651153564453125,0.76751708984375,3,-49.0,1.0,42.0,14.87,0.166559,32.83,S4
7464,0.886199951171875,-0.1380000114440918,-0.24180001020431519,-0.0189056396484375,0.027099609375,1.3584136962890625,32.645172119140625,1.78375244140625,3,-49.0,1.0,42.0,-116.98,0.166559,32.83,S4
7465,0.8854000568389893,-0.13380002975463867,-0.243399977684021,-0.0074615478515625,-0.00677490234375,1.3469696044921875,32.642181396484375,2.3345947265625,3,-49.0,1.0,42.0,49.78,0.167838,32.83,S4
7466,0.8890000581741333,-0.13319998979568481,-0.2401999831199646,0.00091552734375,-0.0082855224609375,1.3538360595703125,32.651153564453125,2.203369140625,3,-49.0,1.0,42.0,42.84,0.169117,32.83,S4
7467,0.8880000114440918,-0.13340002298355103,-0.23659998178482056,0.001739501953125,-0.0404205322265625,1.39007568359375,32.666107177734375,1.75933837890625,3,-49.0,1.0,42.0,-3.11,0.167838,32.83,S4
7468,0.8930000066757202,-0.13419997692108154,-0.227400004863739,0.0008697509765625,-0.0536041259765625,1.3881683349609375,32.6436767578125,0.95672607421875,3,-49.0,1.0,42.0,-73.35,0.167838,32.83,S4
7469,0.8883999586105347,-0.13099998235702515,-0.23420000076293945,-0.0041656494140625,0.0092926025390625,1.3698577880859375,32.62725830078125,-0.11444091796875,3,-49.0,0.0,42.0,53.66,0.166559,32.83,S4
7470,0.8905999660491943,-0.14300000667572021,-0.22960001230239868,-0.0027008056640625,0.001739501953125,1.354217529296875,32.654144287109375,-1.01776123046875,3,-49.0,1.0,41.0,38.63,0.166559,32.83,S4
7471,0.8869999647140503,-0.12980002164840698,-0.23259997367858887,0.0004119873046875,-0.07012939453125,1.3813018798828125,32.642181396484375,-1.53656005859375,3,-49.0,0.0,42.0,-46.72,0.167838,32.83,S4
7472,0.8938000202178955,-0.13580000400543213,-0.24220001697540283,-0.0002288818359375,-0.0642242431640625,1.34429931640625,32.651153564453125,-1.65557861328125,3,-49.0,1.0,42.0,-4.43,0.169117,32.83,S4
7473,0.8858000040054321,-0.13419997692108154,-0.23199999332427979,-0.005767822265625,-0.00860595703125,1.3706207275390625,32.621246337890625,-1.37176513671875,3,-49.0,1.0,42.0,33.96,0.169117,32.83,S4
7474,0.8930000066757202,-0.13359999656677246,-0.2354000210762024,-0.0017852783203125,0.0028839111328125,1.3454437255859375,32.624237060546875,-0.52947998046875,3,-49.0,1.0,42.0,22.79,0.171676,32.81,S4
7475,0.8910000324249268,-0.13520002365112305,-0.24819999933242798,0.0027923583984375,-0.0214691162109375,1.3813018798828125,32.642181396484375,0.53863525390625,3,-48.0,0.0,42.0,-62.25,0.170397,32.81,S4
7476,0.8854000568389893,-0.14139997959136963,-0.23760002851486206,0.0008697509765625,-0.0719146728515625,1.35345458984375,32.6063232421875,1.41754150390625,3,-49.0,2.0,42.0,37.88,0.171676,32.81,S4
7477,0.8890000581741333,-0.13220000267028809,-0.25099998712539673,0.00494384765625,-0.0059051513671875,1.3439178466796875,32.61077880859375,1.78070068359375,3,-49.0,1.0,42.0,60.56,0.171676,32.81,S4
7478,0.8877999782562256,-0.13739997148513794,-0.24459999799728394,0.0005950927734375,1.4492340087890625,1.355743408203125,32.61077880859375,1.79901123046875,3,-49.0,2.0,42.0,27.46,0.171676,32.81,S4
7479,0.8883999586105347,-0.13359999656677246,-0.23919999599456787,-0.0006866455078125,0.0976409912109375,1.352691650390625,32.645172119140625,1.28326416015625,3,-50.0,1.0,42.0,-39.19,0.16528,32.81,S4
7480,0.8830000162124634,-0.13899999856948853,-0.2305999994277954,-0.0017852783203125,-0.0036163330078125,1.3484954833984375,32.651153564453125,0.45166015625,3,-50.0,0.0,41.0,29.23,0.170397,32.81,S4
7481,0.8904000520706177,-0.13980001211166382,-0.2192000150680542,-0.0017852783203125,0.0104827880859375,1.40533447265625,32.64666748046875,-0.56610107421875,3,-49.0,0.0,42.0,38.39,0.171676,32.81,S4
7482,0.8904000520706177,-0.12879997491836548,-0.22780001163482666,-0.0017852783203125,-0.0114898681640625,1.3721466064453125,32.64666748046875,-1.31988525390625,3,-49.0,0.0,41.0,3.19,0.174234,32.81,S4
7483,0.8841999769210815,-0.12879997491836548,-0.22020000219345093,0.0032958984375,-0.0746612548828125,1.378631591796875,32.66162109375,-1.6082763671875,3,-49.0,1.0,41.0,-58.92,0.172955,32.81,S4
7484,0.8904000520706177,-0.13179999589920044,-0.2337999939918518,0.0047149658203125,-0.0715484619140625,1.35345458984375,32.6436767578125,-1.86309814453125,3,-50.0,1.0,41.0,69.87,0.172955,32.81,S4
7485,0.8904000520706177,-0.13099998235702515,-0.23760002851486206,-0.007598876953125,-0.030990600585937503,1.343536376953125,32.654144287109375,-1.93328857421875,3,-49.0,1.0,41.0,41.2,0.171676,32.81,S4
7486,0.8904000520706177,-0.12660002708435059,-0.23600000143051147,0.0084686279296875,-0.009521484375,1.3767242431640625,32.60931396484375,-1.78375244140625,3,-49.0,2.0,42.0,-2.13,0.172955,32.83,S4
7487,0.889799952507019,-0.12379997968673706,-0.23879998922348022,-0.0037078857421875,-0.02471923828125,1.35498046875,32.642181396484375,-1.13372802734375,3,-49.0,1.0,42.0,-43.55,0.172955,32.83,S4
7488,0.8894000053405762,-0.1281999945640564,-0.23760002851486206,-0.0099334716796875,-0.0707244873046875,1.352691650390625,32.642181396484375,-0.08392333984375,3,-49.0,1.0,42.0,-5.94,0.174234,32.83,S4
7489,0.8894000053405762,-0.13980001211166382,-0.2378000020980835,-0.0203704833984375,-0.0719146728515625,1.3458251953125,32.740936279296875,0.99639892578125,3,-49.0,0.0,41.0,41.49,0.171676,32.83,S4
7490,0.8877999782562256,-0.14579999446868896,-0.24140000343322754,-0.0211029052734375,0.0031585693359375,1.349639892578125,32.625732421875,1.41143798828125,3,-49.0,1.0,42.0,33.35,0.171676,32.79,S4
7491,0.8921999931335449,-0.13300001621246338,-0.22780001163482666,0.0076446533203125,0.0030670166015625,1.3454437255859375,32.6436767578125,1.89971923828125,3,-50.0,0.0,42.0,8.04,0.171676,32.79,S4
7492,0.8885999917984009,-0.13020002841949463,-0.23180001974105835,-0.0041656494140625,-0.0265045166015625,1.375579833984375,32.633209228515625,1.422119140625,3,-50.0,1.0,41.0,-60.31,0.172955,32.79,S4
7493,0.8905999660491943,-0.1345999836921692,-0.22339999675750732,-0.0125885009765625,-0.0569000244140625,1.3702392578125,32.642181396484375,0.62103271484375,3,-49.0,1.0,41.0,21.2,0.169117,32.79,S4
7494,0.8913999795913696,-0.1281999945640564,-0.23739999532699585,0.0038909912109375,-0.0169830322265625,1.3599395751953125,32.65863037109375,-0.47454833984375,3,-49.0,1.0,41.0,32.77,0.171676,32.83,S4
7495,0.892799973487854,-0.12860000133514404,-0.23019999265670776,-0.0023345947265625,-0.0035247802734375,1.3416290283203125,32.633209228515625,-1.15203857421875,3,-49.0,1.0,41.0,0.79,0.172955,32.83,S4
7496,0.8916000127792358,-0.13419997692108154,-0.21820002794265747,0.0031585693359375,-0.0745697021484375,1.3912200927734375,32.642181396484375,-1.4495849609375,3,-49.0,0.0,41.0,-52.07,0.171676,32.83,S4
7497,0.8919999599456787,-0.13520002365112305,-0.22359997034072876,0.002105712890625,-0.0612030029296875,1.34124755859375,32.648162841796875,-1.654052734375,3,-50.0,0.0,42.0,27.19,0.171676,32.83,S4
7498,0.888200044631958,-0.13520002365112305,-0.22380000352859497,-0.0084686279296875,-0.0598297119140625,1.35650634765625,32.618255615234375,-0.56304931640625,3,-49.0,1.0,42.0,34.95,0.171676,32.81,S4
7499,0.8902000188827515,-0.13779997825622559,-0.2311999797821045,0.0038909912109375,-0.0204620361328125,1.3538360595703125,32.6436767578125,0.33416748046875,3,-49.0,1.0,42.0,8.39,0.172955,32.81,S4
7500,0.8935999870300293,-0.13539999723434448,-0.22780001163482666,0.0057220458984375,0.0412445068359375,1.3641357421875,32.642181396484375,1.23443603515625,3,-49.0,0.0,42.0,1.95,0.172955,32.81,S4
7501,0.8946000337600708,-0.13580000400543213,-0.2279999852180481,0.0024261474609375,-0.07672119140625,1.3751983642578125,32.636199951171875,1.50604248046875,3,-49.0,1.0,42.0,-50.02,0.174234,32.81,S4
7502,0.8941999673843384,-0.13340002298355103,-0.22460001707077026,-0.0133209228515625,-0.0856475830078125,1.3675689697265625,32.642181396484375,1.11236572265625,3,-49.0,1.0,41.0,40.68,0.172955,32.79,S4
7503,0.891800045967102,-0.13660001754760742,-0.232200026512146,0.0029754638671875,-0.0190887451171875,1.3431549072265625,32.618255615234375,0.31890869140625,3,-49.0,1.0,41.0,26.49,0.172955,32.79,S4
7504,0.8888000249862671,-0.1313999891281128,-0.22380000352859497,0.0050811767578125,0.0144195556640625,1.352691650390625,32.642181396484375,-0.31280517578125,3,-49.0,1.0,41.0,11.08,0.172955,32.79,S4
7505,0.8938000202178955,-0.13239997625350952,-0.22579997777938843,0.0083770751953125,-0.36328125,1.3469696044921875,32.645172119140625,-0.70953369140625,3,-49.0,0.0,41.0,-32.83,0.172955,32.79,S4
7506,0.8941999673843384,-0.13940000534057617,-0.22439998388290405,-0.0139617919921875,0.0849151611328125,1.3427734375,32.6197509765625,-0.94451904296875,3,-49.0,0.0,41.0,-85.1,0.172955,32.83,S4
7507,0.8921999931335449,-0.1438000202178955,-0.22140002250671387,-0.0048980712890625,-0.0340118408203125,1.3622283935546875,32.648162841796875,-0.860595703125,3,-49.0,1.0,42.0,40.11,0.172955,32.83,S4
7508,0.8894000053405762,-0.13419997692108154,-0.2250000238418579,0.0010528564453125,-0.0063629150390625,1.42059326171875,32.63922119140625,-0.38909912109375,3,-49.0,1.0,42.0,45.45,0.171676,32.83,S4
7509,0.8888000249862671,-0.14160001277923584,-0.23420000076293945,-0.00238037109375,-0.1316986083984375,1.41754150390625,32.655670166015625,0.52337646484375,3,-49.0,0.0,41.0,-15.01,0.171676,32.83,S4
7510,0.8902000188827515,-0.14139997959136963,-0.227400004863739,0.0094757080078125,0.0175323486328125,1.3427734375,32.636199951171875,1.51214599609375,3,-49.0,1.0,42.0,-108.16,0.174234,32.79,S4
7511,0.8866000175476074,-0.13260000944137573,-0.23019999265670776,0.0021514892578125,-0.0295257568359375,1.35040283203125,32.633209228515625,2.10723876953125,3,-49.0,0.0,42.0,73.09,0.172955,32.79,S4
7512,0.8910000324249268,-0.14179998636245728,-0.22899997234344482,-0.00860595703125,0.0017852783203125,1.3530731201171875,32.63470458984375,1.83258056640625,3,-50.0,1.0,42.0,52.3,0.171676,32.79,S4
7513,0.8905999660491943,-0.13300001621246338,-0.22659999132156372,-0.0031585693359375,-0.18695068359375,1.3408660888671875,32.621246337890625,0.85296630859375,3,-49.0,1.0,42.0,8.14,0.172955,32.79,S4
7514,0.8910000324249268,-0.131600022315979,-0.2337999939918518,0.0024261474609375,0.0021514892578125,1.3454437255859375,32.648162841796875,-0.14801025390625,3,-50.0,0.0,41.0,-50.69,0.171676,32.83,S4
7515,0.888200044631958,-0.1348000168800354,-0.21880000829696655,-0.0050811767578125,-0.03497314453125,1.3507843017578125,32.633209228515625,-0.82550048828125,3,-50.0,0.0,41.0,45.63,0.171676,32.83,S4
7516,0.8944000005722046,-0.13899999856948853,-0.22299998998641968,0.0074615478515625,-0.009979248046875,1.3927459716796875,32.628692626953125,-1.21002197265625,3,-50.0,0.0,41.0,27.09,0.172955,32.83,S4
7517,0.8926000595092773,-0.1345999836921692,-0.22640001773834229,-0.0071868896484375,0.0368499755859375,1.34429931640625,32.631744384765625,-1.45111083984375,3,-49.0,1.0,41.0,0.53,0.171676,32.83,S4
7518,0.891800045967102,-0.1313999891281128,-0.2311999797821045,-0.0114898681640625,-0.1290435791015625,1.354217529296875,32.642181396484375,-1.2237548828125,3,-49.0,0.0,41.0,-82.28,0.172955,32.81,S4
7519,0.888200044631958,-0.13919997215270996,-0.2343999743461609,-0.0028839111328125,-0.06280517578125,1.3439178466796875,32.615264892578125,-1.27105712890625,3,-49.0,0.0,42.0,66.89,0.171676,32.81,S4
7520,0.8913999795913696,-0.14160001277923584,-0.2305999994277954,0.0059051513671875,-0.0055389404296875,1.3782501220703125,32.636199951171875,-0.08087158203125,3,-49.0,0.0,41.0,72.61,0.170397,32.81,S4
7521,0.8890000581741333,-0.12980002164840698,-0.23559999465942383,-0.0058135986328125,0.0010528564453125,1.3431549072265625,32.625732421875,0.66680908203125,3,-49.0,1.0,42.0,19.41,0.171676,32.81,S4
7522,0.8919999599456787,-0.13840001821517944,-0.2346000075340271,-0.0107574462890625,-0.156463623046875,1.3660430908203125,32.61376953125,1.30462646484375,3,-49.0,0.0,42.0,-38.18,0.170397,32.79,S4
7523,0.8858000040054321,-0.13499999046325684,-0.23040002584457397,-0.0030670166015625,0.0356597900390625,1.3446807861328125,32.615264892578125,1.57623291015625,3,-50.0,0.0,41.0,-96.61,0.171676,32.79,S4
7524,0.889799952507019,-0.13660001754760742,-0.232200026512146,0.0043487548828125,-0.0228424072265625,1.340484619140625,32.628692626953125,1.2664794921875,3,-49.0,0.0,41.0,48.11,0.170397,32.79,S4
7525,0.8910000324249268,-0.14420002698898315,-0.227400004863739,-4.57763671875e-05,0.009521484375,1.35345458984375,32.615264892578125,0.37994384765625,3,-50.0,0.0,41.0,35.75,0.170397,32.79,S4
7526,0.8904000520706177,-0.1273999810218811,-0.23280000686645508,-0.0056304931640625,-0.194732666015625,1.352691650390625,32.618255615234375,-0.83160400390625,3,-50.0,0.0,41.0,-21.41,0.167838,32.79,S4
7527,0.8938000202178955,-0.1345999836921692,-0.22979998588562012,-0.00164794921875,-0.0030670166015625,1.3774871826171875,32.62725830078125,-0.67596435546875,3,-49.0,1.0,41.0,-112.13,0.170397,32.79,S4
7528,0.886199951171875,-0.1305999755859375,-0.22939997911453247,0.0039825439453125,-0.0307159423828125,1.3614654541015625,32.601837158203125,-0.860595703125,3,-49.0,0.0,41.0,70.56,0.170397,32.79,S4
7529,0.8926000595092773,-0.1388000249862671,-0.22619998455047607,-0.0124969482421875,-0.0027923583984375,1.343536376953125,32.62725830078125,-1.03302001953125,3,-49.0,0.0,41.0,64.65,0.170397,32.79,S4
7530,0.8894000053405762,-0.13380002975463867,-0.22539997100830078,4.57763671875e-05,0.0065460205078125,1.3736724853515625,32.622772216796875,-0.87432861328125,3,-50.0,0.0,42.0,-16.78,0.170397,32.79,S4
7531,0.8899999856948853,-0.13700002431869507,-0.22539997100830078,-0.00347900390625,-0.168182373046875,1.3553619384765625,32.631744384765625,-0.29144287109375,3,-49.0,0.0,42.0,-70.91,0.171676,32.79,S4
7532,0.8905999660491943,-0.1380000114440918,-0.22979998588562012,-0.0041656494140625,-0.03570556640625,1.3462066650390625,32.618255615234375,0.46844482421875,3,-49.0,0.0,41.0,79.04,0.170397,32.79,S4
7533,0.8858000040054321,-0.14020001888275146,-0.2215999960899353,0.00604248046875,-0.0323638916015625,1.3427734375,32.618255615234375,0.62408447265625,3,-49.0,0.0,42.0,48.06,0.171676,32.79,S4
7534,0.8913999795913696,-0.13620001077651978,-0.22860002517700195,0.0061798095703125,0.017669677734375,1.34124755859375,32.598846435546875,1.33819580078125,3,-49.0,0.0,41.0,15.13,0.170397,32.79,S4
7535,0.889799952507019,-0.13660001754760742,-0.22339999675750732,-0.015609741210937498,-0.1492767333984375,1.3423919677734375,32.633209228515625,1.37481689453125,3,-50.0,0.0,41.0,-22.28,0.170397,32.79,S4
7536,0.8913999795913696,-0.13739997148513794,-0.22640001773834229,-0.016204833984375,0.015609741210937498,1.34429931640625,32.622772216796875,0.62103271484375,3,-49.0,0.0,41.0,-120.07,0.170397,32.79,S4
7537,0.8913999795913696,-0.13899999856948853,-0.232200026512146,0.0047149658203125,-0.0295257568359375,1.3469696044921875,32.624237060546875,-0.35247802734375,3,-49.0,0.0,41.0,41.56,0.169117,32.79,S4
7538,0.8907999992370605,-0.13679999113082886,-0.23339998722076416,0.0015106201171875,0.0032958984375,1.343536376953125,32.6197509765625,-1.00250244140625,3,-50.0,0.0,41.0,42.01,0.169117,32.79,S4
7539,0.889799952507019,-0.13620001077651978,-0.23100000619888306,0.0097503662109375,1.324859619140625,1.346588134765625,32.63470458984375,-1.019287109375,3,-50.0,0.0,41.0,-16.34,0.169117,32.79,S4
7540,0.8894000053405762,-0.13840001821517944,-0.232200026512146,-0.0018768310546875,0.0328216552734375,1.34429931640625,32.621246337890625,-0.604248046875,3,-49.0,0.0,41.0,-93.14,0.161442,32.79,S4
7541,0.889799952507019,-0.1406000256538391,-0.2354000210762024,-0.0085601806640625,-0.0274200439453125,1.340484619140625,32.63470458984375,0.09613037109375,3,-49.0,0.0,41.0,55.67,0.170397,32.79,S4
7542,0.8904000520706177,-0.13899999856948853,-0.22619998455047607,-0.0094757080078125,-0.0095672607421875,1.3416290283203125,32.6063232421875,0.799560546875,3,-50.0,0.0,41.0,41.33,0.169117,32.81,S4
7543,0.8921999931335449,-0.13779997825622559,-0.23019999265670776,0.0144195556640625,-0.2941131591796875,1.35650634765625,32.63470458984375,1.02691650390625,3,-50.0,0.0,41.0,-10.84,0.171676,32.81,S4
7544,0.8894000053405762,-0.13779997825622559,-0.22780001163482666,-0.0122222900390625,0.0867462158203125,1.3416290283203125,32.62725830078125,0.56304931640625,3,-50.0,0.0,41.0,-69.6,0.169117,32.81,S4
7545,0.8926000595092773,-0.13700002431869507,-0.2311999797821045,-0.0037994384765625,-0.0165252685546875,1.377105712890625,32.633209228515625,-0.13275146484375,3,-50.0,0.0,41.0,58.31,0.169117,32.81,S4
7546,0.8921999931335449,-0.13779997825622559,-0.23280000686645508,0.0060882568359375,-0.0016021728515625,1.323699951171875,32.64666748046875,-0.66070556640625,3,-50.0,0.0,41.0,42.04,0.169117,32.79,S4
7547,0.8877999782562256,-0.1345999836921692,-0.22299998998641968,-0.0165252685546875,-0.1518402099609375,1.361083984375,32.624237060546875,-0.85906982421875,3,-50.0,0.0,42.0,-5.18,0.169117,32.79,S4
7548,0.8919999599456787,-0.13980001211166382,-0.23100000619888306,-0.0025634765625,-0.0110321044921875,1.3492584228515625,32.6376953125,-0.79498291015625,3,-50.0,0.0,41.0,-87.31,0.167838,32.79,S4
7549,0.8894000053405762,-0.13779997825622559,-0.2232000231742859,0.0090179443359375,-0.0459136962890625,1.4232635498046875,32.628692626953125,-0.45623779296875,3,-49.0,0.0,41.0,62.72,0.169117,32.79,S4
7550,0.8883999586105347,-0.13999998569488525,-0.23339998722076416,0.0073699951171875,-0.0066375732421875,1.3523101806640625,32.58837890625,0.12359619140625,3,-49.0,0.0,41.0,55.43,0.167838,32.81,S4
7551,0.8905999660491943,-0.13980001211166382,-0.23280000686645508,-0.0077362060546875,-0.0181732177734375,1.3462066650390625,32.636199951171875,0.80413818359375,3,-49.0,0.0,41.0,-3.46,0.169117,32.81,S4
7552,0.8866000175476074,-0.13859999179840088,-0.2200000286102295,0.002105712890625,-0.06202697753906251,1.3446807861328125,32.628692626953125,1.2298583984375,3,-49.0,0.0,41.0,-57.91,0.170397,32.81,S4
7553,0.8913999795913696,-0.14219999313354492,-0.23500001430511475,-0.0010528564453125,-0.059234619140625,1.36871337890625,32.633209228515625,1.13067626953125,3,-50.0,0.0,41.0,64.04,0.167838,32.81,S4
7554,0.8890000581741333,-0.13819998502731323,-0.227400004863739,-0.0017852783203125,0.0017852783203125,1.3427734375,32.6063232421875,0.51116943359375,3,-49.0,0.0,41.0,36.01,0.170397,32.81,S4
7555,0.8919999599456787,-0.13620001077651978,-0.23100000619888306,-0.0029754638671875,-0.0033416748046875,1.377105712890625,32.60931396484375,-0.02593994140625,3,-50.0,0.0,41.0,4.58,0.169117,32.81,S4
7556,0.888200044631958,-0.13940000534057617,-0.23000001907348633,0.0014190673828125,-0.1170501708984375,1.3500213623046875,32.628692626953125,-0.52337646484375,3,-50.0,0.0,41.0,-37.04,0.169117,32.81,S4
