,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
9106,0.8921999931335449,0.056800007820129395,0.12119996547698975,-0.0129547119140625,0.073699951171875,6.93817138671875,32.067138671875,8.59222412109375,2,-62.0,-4.0,-19.0,0.13,0.356455,32.63,S3
9107,0.9065999984741211,0.06739997863769531,0.11500000953674316,-0.0063629150390625,-0.1501007080078125,6.92138671875,32.070098876953125,5.44281005859375,2,-64.0,-7.0,-23.0,4.86,0.357737,32.63,S3
9108,0.9162000417709351,0.06459999084472656,0.09700000286102295,-0.0050811767578125,0.0618438720703125,6.9309234619140625,32.070098876953125,1.861572265625,2,-64.0,-5.0,-19.0,-19.6,0.356455,32.63,S3
9109,0.9132000207901001,0.06060004234313965,0.07140004634857178,-0.0331878662109375,-0.15032958984375,6.9240570068359375,32.07305908203125,-1.336669921875,2,-61.0,-9.0,-22.0,15.51,0.357737,32.63,S3
9110,0.8983999490737915,0.07299995422363281,0.05299997329711914,-0.0006866455078125,-0.0016021728515625,6.9278717041015625,32.064178466796875,-3.02734375,2,-61.0,-9.0,-21.0,6.1,0.36158,32.65,S3
9111,0.888200044631958,0.06200003623962402,0.0690000057220459,0.0080108642578125,0.065643310546875,6.9156646728515625,32.05377197265625,-4.1412353515625,2,-62.0,-9.0,-22.0,-10.49,0.360299,32.65,S3
9112,0.9586000442504883,0.04980003833770752,0.10940003395080566,-0.0173492431640625,-0.1535797119140625,6.9316864013671875,32.0582275390625,-5.05523681640625,2,-62.0,-10.0,-19.0,-1.55,0.36158,32.65,S3
9113,0.9049999713897705,0.0931999683380127,0.0437999963760376,-0.0317230224609375,-0.0471954345703125,6.9240570068359375,32.0745849609375,-5.15594482421875,2,-61.0,-11.0,-20.0,-19.32,0.36158,32.65,S3
9114,0.9177999496459961,0.14579999446868896,-0.05820000171661377,0.0043487548828125,-0.3486328125,6.9122314453125,32.07159423828125,-5.07659912109375,2,-64.0,-13.0,-21.0,10.66,0.362862,32.65,S3
9115,0.884600043296814,0.11440002918243408,0.034999966621398926,0.0311279296875,-0.0149688720703125,6.9187164306640625,32.0745849609375,-5.059814453125,2,-59.0,-12.0,-19.0,-14.88,0.36158,32.65,S3
9116,0.9063999652862549,0.09539997577667236,0.05219995975494385,-0.0085601806640625,1.49908447265625,6.9187164306640625,32.067138671875,-5.10406494140625,2,-67.0,-16.0,-21.0,5.7,0.360299,32.65,S3
9117,0.9129999876022339,0.07099997997283936,0.031599998474121094,-0.024810791015625,0.0142364501953125,6.9255828857421875,32.07305908203125,-5.18646240234375,2,-56.0,-15.0,-7.0,-13.67,0.36158,32.65,S3
9118,0.9082000255584717,0.048599958419799805,0.03559994697570801,0.0009613037109375,-0.108306884765625,6.91070556640625,32.076019287109375,-6.12945556640625,2,-66.0,1.0,14.0,4.54,0.357737,32.63,S3
9119,0.906000018119812,0.034999966621398926,0.026600003242492676,-0.01116943359375,0.113067626953125,6.9324493408203125,32.067138671875,-7.10906982421875,2,-63.0,-4.0,11.0,-11.68,0.356455,32.63,S3
9120,0.9318000078201294,0.037799954414367676,0.011800050735473633,-0.022979736328125,-0.142181396484375,6.9133758544921875,32.07904052734375,-7.171630859375,2,-66.0,-2.0,12.0,4.53,0.356455,32.63,S3
9121,0.9021999835968018,0.021000027656555176,0.04659998416900635,0.0178985595703125,0.0015106201171875,6.9248199462890625,32.07904052734375,-6.31561279296875,2,-65.0,-12.0,-3.0,-11.73,0.356455,32.63,S3
9122,0.9218000173568726,0.019999980926513672,0.04980003833770752,0.0019683837890625,0.0550689697265625,6.9187164306640625,32.07159423828125,-3.04718017578125,2,-66.0,-20.0,-6.0,-3.6,0.356455,32.66,S3
9123,0.906000018119812,0.010800004005432129,0.07500004768371582,-0.00897216796875,0.0091094970703125,6.9332122802734375,32.070098876953125,3.15093994140625,2,-45.0,-22.0,-10.0,11.33,0.356455,32.66,S3
9124,0.9129999876022339,0.005399942398071289,0.04340004920959473,-0.0359344482421875,0.1373748779296875,6.9240570068359375,32.07904052734375,7.74688720703125,2,-71.0,-18.0,-20.0,18.7,0.347487,32.66,S3
9125,0.9309999942779541,0.001399993896484375,0.03699994087219238,-0.0468292236328125,-0.1600799560546875,6.9370269775390625,32.07904052734375,8.251953125,2,-64.0,-14.0,-17.0,11.01,0.342362,32.66,S3
9126,0.9101999998092651,0.0140000581741333,0.045400023460388184,-0.0241241455078125,0.06573486328125,6.9400787353515625,32.07904052734375,6.76116943359375,2,-60.0,-21.0,-13.0,-1.17,0.338518,32.63,S3
9127,0.9656000137329102,0.000599980354309082,0.05739998817443848,0.006591796875,-0.19061279296875,6.94427490234375,32.09088134765625,4.97589111328125,2,-67.0,-20.0,-19.0,14.83,0.355174,32.63,S3
9128,0.9032000303268433,0.018000006675720215,0.04159998893737793,-0.01629638671875,0.0773162841796875,6.9454193115234375,32.07904052734375,3.49273681640625,2,-63.0,-21.0,-16.0,-45.54,0.360299,32.63,S3
9129,0.9257999658584595,0.018599987030029297,0.024199962615966797,0.0057220458984375,-0.2190399169921875,6.9431304931640625,32.082000732421875,1.80206298828125,2,-60.0,-21.0,-13.0,-24.34,0.364143,32.63,S3
9130,0.899399995803833,-0.029799997806549072,0.045600056648254395,0.016571044921875,-0.0057220458984375,6.9507598876953125,32.046356201171875,0.494384765625,2,-67.0,-19.0,-17.0,8.9,0.369268,32.66,S3
9131,0.9074000120162964,-0.08499997854232788,0.08179998397827148,-0.0086517333984375,-0.3041839599609375,6.9446563720703125,32.07904052734375,-0.38299560546875,2,-55.0,-25.0,-11.0,19.44,0.373112,32.66,S3
9132,0.9332000017166138,-0.05260002613067627,0.037600040435791016,-0.0840911865234375,0.0034332275390625,6.960296630859375,32.07305908203125,-0.92010498046875,2,-43.0,-24.0,-12.0,6.77,0.374393,32.66,S3
9133,0.9417999982833862,-0.0504000186920166,-0.012199997901916504,-0.0117645263671875,-0.3203887939453125,6.940460205078125,32.076019287109375,-1.251220703125,2,-68.0,-22.0,-32.0,9.3,0.375674,32.66,S3
9134,0.892799973487854,-0.015799999237060547,0.05579996109008789,0.0150604248046875,-0.0341949462890625,6.9492340087890625,32.0849609375,-0.83770751953125,2,-65.0,-20.0,-36.0,-0.58,0.362862,32.65,S3
9135,0.9453999996185303,-0.037199974060058594,0.06640005111694336,0.0118560791015625,-0.4110260009765625,6.9408416748046875,32.068603515625,-0.4425048828125,2,-73.0,-8.0,-55.0,9.72,0.357737,32.65,S3
9136,0.8711999654769897,-0.024200022220611572,0.03540003299713135,-0.0113067626953125,-0.1077117919921875,6.9522857666015625,32.086456298828125,-0.48675537109375,2,-50.0,-17.0,-48.0,-5.89,0.360299,32.65,S3
9137,0.9049999713897705,-0.004999995231628418,0.12300002574920654,0.008331298828125,-0.5214385986328125,6.946563720703125,32.0849609375,1.6632080078125,2,-60.0,-10.0,-48.0,13.85,0.353893,32.65,S3
9138,0.8954000473022461,0.007599949836730957,0.09479999542236328,0.02984619140625,-0.10784912109375,6.9553375244140625,32.06268310546875,6.57501220703125,2,-43.0,-39.0,-26.0,3.83,0.365424,32.65,S3
9139,0.9149999618530273,-0.036199986934661865,0.12720000743865967,0.0214691162109375,-0.297271728515625,6.9553375244140625,32.076019287109375,10.516357421875,2,-42.0,-35.0,-25.0,-2.9,0.407706,32.65,S3
9140,0.9257999658584595,-0.05059999227523804,0.09360003471374512,-0.0055389404296875,-0.0600128173828125,6.9690704345703125,32.086456298828125,11.5509033203125,2,-28.0,-11.0,-10.0,13.76,0.419237,32.65,S3
9141,0.9112000465393066,-0.0461999773979187,0.16740000247955322,-0.010528564453125,-0.37005615234375,6.9629669189453125,32.105743408203125,9.59930419921875,2,-60.0,6.0,-46.0,16.94,0.416674,32.65,S3
9142,0.8961999416351318,-0.041400015354156494,0.09700000286102295,-0.0220184326171875,-0.0663299560546875,6.9828033447265625,32.08941650390625,6.49261474609375,2,-49.0,48.0,-21.0,28.59,0.384643,32.65,S3
9143,0.8946000337600708,-0.07959997653961182,0.20099997520446777,0.0116729736328125,-0.33197021484375,6.9629669189453125,32.065673828125,3.34625244140625,2,-32.0,54.0,7.0,-31.3,0.388487,32.65,S3
9144,0.8877999782562256,-0.0437999963760376,0.11440002918243408,-0.01446533203125,-0.0303497314453125,6.9782257080078125,32.096832275390625,0.62103271484375,2,-36.0,59.0,7.0,-7.88,0.385924,32.65,S3
9145,0.9226000308990479,-0.07419997453689575,0.12460005283355713,0.0126800537109375,-0.3235931396484375,6.9660186767578125,32.0849609375,-1.46636962890625,2,-32.0,53.0,8.0,40.21,0.388487,32.65,S3
9146,0.8990000486373901,-0.07080000638961792,0.14219999313354492,0.02215576171875,0.00897216796875,6.9812774658203125,32.0849609375,-3.00140380859375,2,-34.0,55.0,6.0,-38.71,0.396174,32.65,S3
9147,0.9021999835968018,-0.07940000295639038,0.13520002365112305,-0.0482940673828125,1.4992218017578125,6.9683074951171875,32.070098876953125,-4.11529541015625,2,-32.0,55.0,6.0,-62.68,0.398737,32.65,S3
9148,0.9665999412536621,-0.06059998273849487,0.10300004482269287,0.0175323486328125,-0.0356597900390625,6.9850921630859375,32.0938720703125,-4.925537109375,2,-34.0,55.0,7.0,20.79,0.400018,32.65,S3
9149,0.8641999959945679,0.020599961280822754,0.03600001335144043,-0.0033416748046875,-0.1315155029296875,6.9759368896484375,32.070098876953125,-5.30242919921875,2,-32.0,55.0,6.0,-29.18,0.398737,32.65,S3
9150,0.9121999740600586,-0.037400007247924805,0.04900002479553223,0.0097503662109375,0.0694427490234375,6.988525390625,32.082000732421875,-5.76324462890625,2,-34.0,54.0,5.0,-0.58,0.398737,32.63,S3
9151,0.8977999687194824,-0.029600024223327637,0.042600035667419434,-0.0142822265625,0.0471954345703125,6.97174072265625,32.095367431640625,-6.26678466796875,2,-34.0,56.0,6.0,-10.15,0.401299,32.63,S3
9152,0.9210000038146973,0.01380002498626709,0.053799986839294434,-0.0157470703125,-0.1519317626953125,6.9759368896484375,32.082000732421875,-6.38885498046875,2,-35.0,58.0,8.0,13.45,0.407706,32.63,S3
9153,0.9016000032424927,0.08259999752044678,0.026399970054626465,0.0164794921875,-0.0748443603515625,6.9759368896484375,32.095367431640625,-5.95245361328125,2,-34.0,56.0,4.0,-5.0,0.407706,32.63,S3
9154,0.9204000234603882,0.042600035667419434,0.07420003414154053,-0.0146026611328125,-0.0482940673828125,6.977081298828125,32.07305908203125,-5.86395263671875,2,-30.0,51.0,4.0,6.0,0.408987,32.65,S3
9155,0.9113999605178833,0.01100003719329834,0.08739995956420898,-0.0051727294921875,-0.0640411376953125,6.996917724609375,32.102783203125,-5.86090087890625,2,-34.0,59.0,11.0,-9.47,0.406424,32.65,S3
9156,0.9146000146865845,0.001000046730041504,0.10319995880126953,-0.0037994384765625,-0.1495513916015625,6.9812774658203125,32.099822998046875,-5.89752197265625,2,-32.0,53.0,7.0,12.53,0.406424,32.65,S3
9157,0.8926000595092773,0.028599977493286133,0.05060005187988281,-0.0035247802734375,0.1282196044921875,7.0056915283203125,32.09088134765625,-6.10504150390625,2,-36.0,58.0,10.0,-14.43,0.406424,32.65,S3
9158,0.9016000032424927,0.09539997577667236,0.02219998836517334,-0.0132293701171875,0.0796966552734375,6.9850921630859375,32.0938720703125,-5.69915771484375,2,-29.0,59.0,10.0,0.51,0.407706,32.63,S3
9159,0.9285999536514282,0.062199950218200684,0.09519994258880615,-0.0073699951171875,-0.1414031982421875,6.9972991943359375,32.08941650390625,-4.815673828125,2,-55.0,36.0,-7.0,-9.18,0.406424,32.63,S3
9160,0.8990000486373901,0.06980001926422119,0.04180002212524414,0.00604248046875,-0.045135498046875,6.998443603515625,32.0849609375,-3.94439697265625,2,-59.0,9.0,-19.0,7.1,0.402581,32.63,S3
9161,0.9213999509811401,0.026600003242492676,0.08259999752044678,0.01959228515625,-0.3516082763671875,6.9942474365234375,32.09088134765625,-3.47747802734375,2,-28.0,-2.0,-8.0,3.89,0.398737,32.63,S3
9162,0.9101999998092651,0.02479994297027588,0.09679996967315674,-0.01007080078125,-0.0234832763671875,7.0064544677734375,32.09832763671875,-3.0517578125,2,-46.0,111.0,23.0,4.43,0.415393,32.63,S3
9163,0.9309999942779541,0.04719996452331543,0.06980001926422119,-0.00604248046875,-0.1293182373046875,7.0072174072265625,32.105743408203125,-3.39508056640625,2,-39.0,42.0,5.0,1.24,0.426924,32.63,S3
9164,0.913599967956543,0.03279995918273926,0.05540001392364502,-0.0171661376953125,0.1409454345703125,7.024383544921875,32.096832275390625,-4.01763916015625,2,-31.0,64.0,10.0,-9.55,0.423081,32.63,S3
9165,0.8833999633789062,0.03020000457763672,0.050999999046325684,-4.57763671875e-05,-0.0640411376953125,7.0171356201171875,32.09088134765625,-2.27813720703125,2,-19.0,53.0,15.0,10.05,0.428206,32.63,S3
9166,0.934999942779541,0.06760001182556152,-0.015799999237060547,-0.0008697509765625,-0.1445159912109375,7.0125579833984375,32.0938720703125,3.25469970703125,2,-29.0,61.0,10.0,-2.92,0.437174,32.61,S3
9167,0.9054000377655029,0.03139996528625488,0.08659994602203369,0.0164337158203125,0.0302581787109375,7.0156097412109375,32.096832275390625,8.6151123046875,2,-41.0,52.0,3.0,10.7,0.443581,32.61,S3
9168,0.9332000017166138,-0.001399993896484375,0.14740002155303955,0.0037078857421875,-0.38140869140625,7.0068359375,32.108734130859375,9.98687744140625,2,-31.0,66.0,8.0,37.16,0.443581,32.61,S3
9169,0.8935999870300293,0.02219998836517334,0.07659995555877686,0.0093841552734375,-0.09649658203125,7.0201873779296875,32.108734130859375,8.06732177734375,2,-21.0,53.0,10.0,-11.99,0.437174,32.61,S3
9170,0.9026000499725342,0.032199978828430176,0.09739995002746582,-0.0005035400390625,-0.2958526611328125,7.00836181640625,32.087921142578125,5.25054931640625,2,-27.0,59.0,10.0,10.45,0.438456,32.63,S3
9171,0.8930000066757202,0.02799999713897705,0.09739995002746582,-0.0238494873046875,0.0544281005859375,7.0201873779296875,32.102783203125,3.52325439453125,2,-41.0,56.0,7.0,-10.16,0.441018,32.63,S3
9172,0.902999997138977,0.01639997959136963,0.0934000015258789,-0.0023345947265625,-0.1374664306640625,7.001495361328125,32.105743408203125,2.50244140625,2,-34.0,58.0,9.0,3.32,0.439737,32.63,S3
9173,0.9113999605178833,0.03299999237060547,0.06519997119903564,-0.010986328125,0.0706329345703125,7.018280029296875,32.114654541015625,1.800537109375,2,-25.0,55.0,10.0,-9.49,0.437174,32.63,S3
9174,0.909000039100647,0.023000001907348633,0.08299994468688965,-0.0032501220703125,0.1782073974609375,6.99615478515625,32.09832763671875,1.385498046875,2,-30.0,55.0,10.0,13.18,0.438456,32.61,S3
9175,0.9229999780654907,0.01100003719329834,0.11259996891021729,0.0069122314453125,-0.04376220703125,7.0072174072265625,32.11761474609375,1.44805908203125,2,-33.0,57.0,10.0,-2.67,0.434612,32.61,S3
9176,0.8803999423980713,0.01979994773864746,0.08060002326965332,0.0018768310546875,-0.0191802978515625,7.0095062255859375,32.12060546875,1.60980224609375,2,-31.0,57.0,10.0,-0.78,0.432049,32.61,S3
9177,0.8885999917984009,-0.010599970817565918,0.09539997577667236,-0.0022430419921875,-0.2916412353515625,7.0041656494140625,32.102783203125,1.31072998046875,2,-30.0,55.0,9.0,0.89,0.432049,32.61,S3
9178,0.9005999565124512,0.04779994487762451,0.06140005588531494,-0.0178985595703125,-0.0145111083984375,7.0125579833984375,32.1116943359375,0.58135986328125,2,-31.0,56.0,10.0,-6.5,0.430768,32.61,S3
9179,0.9320000410079956,0.04760003089904785,0.06019997596740723,0.0410614013671875,-0.4172515869140625,7.0018768310546875,32.110198974609375,-0.34637451171875,2,-32.0,56.0,10.0,5.16,0.432049,32.61,S3
9180,0.8830000162124634,0.14320003986358643,0.07899999618530273,-0.0200958251953125,-0.0425262451171875,7.01904296875,32.116180419921875,-0.63934326171875,2,-46.0,50.0,4.0,-7.4,0.429487,32.61,S3
9181,0.8946000337600708,0.13300001621246338,0.06180000305175781,0.0053558349609375,-0.3244171142578125,7.007598876953125,32.1131591796875,-0.6988525390625,2,-65.0,36.0,-18.0,5.13,0.433331,32.61,S3
9182,0.863800048828125,0.13199996948242188,0.09159994125366211,-0.0197296142578125,0.1882781982421875,7.0178985595703125,32.1116943359375,-0.0579833984375,2,-52.0,14.0,-11.0,-2.86,0.434612,32.61,S3
9183,0.9098000526428223,0.10339999198913574,0.06140005588531494,-0.0037994384765625,-0.1157684326171875,7.0098876953125,32.114654541015625,-0.06256103515625,2,-61.0,7.0,-14.0,8.29,0.441018,32.61,S3
9184,0.8705999851226807,0.11039996147155762,0.07340002059936523,0.0159759521484375,0.1006622314453125,7.022857666015625,32.1131591796875,-0.62713623046875,2,-66.0,13.0,-13.0,4.34,0.444862,32.61,S3
9185,0.8686000108718872,0.06920003890991211,0.08819997310638428,0.0077362060546875,0.01519775390625,7.0095062255859375,32.110198974609375,-1.27105712890625,2,-63.0,12.0,-12.0,1.06,0.446143,32.61,S3
9186,0.8810000419616699,0.08459997177124023,0.018200039863586426,-0.01190185546875,-0.229705810546875,7.0133209228515625,32.1116943359375,-1.74713134765625,2,-62.0,9.0,-13.0,15.27,0.444862,32.63,S3
9187,0.8954000473022461,0.07739996910095215,0.05579996109008789,-0.00531005859375,-0.0536041259765625,7.024383544921875,32.096832275390625,-2.0172119140625,2,-63.0,6.0,-14.0,12.29,0.443581,32.63,S3
9188,0.9098000526428223,0.05739998817443848,0.09519994258880615,0.0012359619140625,-0.46893310546875,7.0102691650390625,32.0938720703125,-2.35748291015625,2,-66.0,4.0,-15.0,0.48,0.443581,32.63,S3
9189,0.9138000011444092,0.08819997310638428,0.04779994487762451,-0.0080108642578125,-0.1053314208984375,7.02667236328125,32.12652587890625,-2.44293212890625,2,-61.0,4.0,-15.0,-9.88,0.442299,32.63,S3
9190,0.8871999979019165,0.08940005302429199,0.06379997730255127,-0.008514404296875,-0.1344451904296875,7.01904296875,32.114654541015625,-2.4566650390625,2,-50.0,7.0,-14.0,-2.63,0.442299,32.63,S3
9191,0.9265999794006348,0.09660005569458008,0.03579998016357422,-0.0218353271484375,0.191162109375,7.0499420166015625,32.119110107421875,-2.95257568359375,2,-38.0,42.0,2.0,-13.6,0.441018,32.63,S3
9192,0.9246000051498413,0.08259999752044678,0.062199950218200684,0.00604248046875,-0.08349609375,7.0156097412109375,32.114654541015625,-3.594970703125,2,-36.0,58.0,7.0,-0.65,0.432049,32.63,S3
9193,0.888200044631958,0.12259995937347412,0.001000046730041504,-0.0308990478515625,-0.37335205078125,7.0125579833984375,32.12060546875,-3.82232666015625,2,-41.0,58.0,6.0,-9.05,0.426924,32.63,S3
9194,0.8841999769210815,0.10380005836486816,0.09599995613098145,-0.0061798095703125,-0.09063720703125,7.0293426513671875,32.12652587890625,-1.971435546875,2,-25.0,56.0,11.0,4.26,0.423081,32.61,S3
9195,0.8905999660491943,0.10819995403289795,0.08940005302429199,-0.0058135986328125,-0.1113739013671875,7.0194244384765625,32.122100830078125,1.910400390625,2,-24.0,55.0,14.0,-12.0,0.423081,32.61,S3
9196,0.9121999740600586,0.09619998931884766,0.08500003814697266,0.01922607421875,0.2251739501953125,7.0217132568359375,32.13397216796875,5.94940185546875,2,-33.0,59.0,11.0,16.32,0.424362,32.61,S3
9197,0.8777999877929688,0.09179997444152832,0.0875999927520752,-0.0041656494140625,-0.0268707275390625,7.0148468017578125,32.114654541015625,7.83538818359375,2,-32.0,56.0,12.0,-7.96,0.423081,32.61,S3
9198,0.8789999485015869,0.12100005149841309,-0.01260000467300415,0.0269622802734375,-0.3495025634765625,7.0171356201171875,32.11761474609375,7.88726806640625,2,-28.0,58.0,12.0,-43.57,0.421799,32.59,S3
9199,0.9079999923706055,0.08700001239776611,0.08039999008178711,-0.0099334716796875,-0.0876617431640625,7.0194244384765625,32.110198974609375,7.2784423828125,2,-26.0,55.0,12.0,1.44,0.421799,32.59,S3
9200,0.9124000072479248,0.07920002937316895,0.06019997596740723,0.030990600585937503,-0.12908935546875,7.0125579833984375,32.1116943359375,5.5694580078125,2,-30.0,55.0,13.0,-4.39,0.421799,32.59,S3
9201,0.9049999713897705,0.12039995193481445,0.029000043869018555,-0.0069580078125,0.11846923828125,7.0339202880859375,32.12060546875,3.67279052734375,2,-30.0,57.0,13.0,15.62,0.424362,32.59,S3
9202,0.9113999605178833,0.10860002040863037,0.04419994354248047,-0.0333709716796875,-0.0749359130859375,7.0232391357421875,32.12652587890625,2.093505859375,2,-28.0,56.0,12.0,7.65,0.424362,32.61,S3
