,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14328,0.6585999727249146,0.04900002479553223,-0.6728000044822693,0.0114898681640625,-0.0228424072265625,7.061004638671875,33.9935302734375,0.32806396484375,2,-41.0,3.0,-24.0,-17.13,1.012345,32.61,S17
14329,0.7037999629974365,0.018399953842163086,-0.6333999633789062,-0.0158843994140625,0.02947998046875,7.0526123046875,34.04833984375,2.11029052734375,2,-65.0,5.0,-55.0,26.82,1.014904,32.61,S17
14330,0.6829999685287476,0.02540004253387451,-0.6294000148773193,0.0061798095703125,-0.23712158203125,7.0568084716796875,34.083404541015625,4.01153564453125,2,-62.0,0.0,-52.0,14.31,1.017462,32.61,S17
14331,0.6826000213623047,0.02479994297027588,-0.6175999641418457,0.0027923583984375,0.1029510498046875,7.0461273193359375,34.06353759765625,4.95452880859375,2,-40.0,1.0,-55.0,-26.56,1.016183,32.61,S17
14332,0.7115999460220337,0.03059995174407959,-0.6290000081062317,-0.0055389404296875,-0.0388641357421875,7.05413818359375,34.02093505859375,4.62799072265625,2,-58.0,4.0,-53.0,55.47,1.034095,32.61,S17
14333,0.6842000484466553,0.020599961280822754,-0.6089999675750732,-0.0312652587890625,-0.1230010986328125,7.0529937744140625,34.033111572265625,3.67584228515625,2,-57.0,19.0,27.0,-37.36,1.046889,32.61,S17
14334,0.693600058555603,0.02799999713897705,-0.6061999797821045,0.0012359619140625,0.0790557861328125,7.0499420166015625,33.999603271484375,2.60772705078125,2,-59.0,16.0,21.0,-118.26,1.04433,32.61,S17
14335,0.714400053024292,0.01940000057220459,-0.6017999649047852,0.00128173828125,-0.3326568603515625,7.05718994140625,34.042236328125,2.05841064453125,2,-62.0,13.0,16.0,24.87,1.048168,32.61,S17
14336,0.7117999792098999,0.02260005474090576,-0.6369999647140503,-0.00531005859375,-0.046051025390625,7.0491790771484375,34.058990478515625,1.20391845703125,2,-61.0,13.0,17.0,7.34,1.045609,32.61,S17
14337,0.68340003490448,0.023800015449523926,-0.5986000299453735,0.0016021728515625,-0.0761260986328125,7.0529937744140625,34.04986572265625,1.483154296875,2,-60.0,14.0,17.0,1.43,1.043051,32.59,S17
14338,0.7181999683380127,0.0140000581741333,-0.571399986743927,0.0039825439453125,-0.144378662109375,7.05413818359375,34.069671630859375,4.92706298828125,2,-61.0,15.0,17.0,-37.83,1.037933,32.59,S17
14339,0.7208000421524048,0.017199993133544922,-0.6169999837875366,-0.0061798095703125,0.0817108154296875,7.057952880859375,34.06658935546875,7.96356201171875,2,-61.0,16.0,17.0,27.88,1.043051,32.59,S17
14340,0.7605999708175659,0.003000020980834961,-0.5857999920845032,-0.0091094970703125,-0.1590728759765625,7.0629119873046875,34.069671630859375,8.13751220703125,2,-60.0,16.0,18.0,6.12,1.045609,32.59,S17
14341,0.7014000415802002,0.007799983024597168,-0.5670000314712524,-0.00311279296875,0.1679534912109375,7.0636749267578125,34.057464599609375,7.43865966796875,2,-62.0,17.0,17.0,-8.79,1.041771,32.61,S17
14342,0.7661999464035034,0.03900003433227539,-0.5426000356674194,-0.010162353515625,-0.3552703857421875,7.080841064453125,34.016387939453125,6.22406005859375,2,-60.0,15.0,16.0,2.45,1.041771,32.61,S17
14343,0.7489999532699585,0.01100003719329834,-0.5622000098228455,0.0049896240234375,0.0371246337890625,7.0766448974609375,34.002655029296875,4.34112548828125,2,-61.0,15.0,15.0,12.49,1.032815,32.61,S17
14344,0.757599949836731,0.014199972152709961,-0.6065999865531921,0.0027008056640625,-0.3619537353515625,7.09075927734375,34.0452880859375,2.15606689453125,2,-61.0,16.0,16.0,-6.76,1.040492,32.61,S17
14345,0.7386000156402588,0.020200014114379883,-0.5895999670028687,0.00860595703125,0.0342864990234375,7.0819854736328125,33.984405517578125,0.26397705078125,2,-61.0,16.0,15.0,-2.45,1.036654,32.61,S17
14346,0.7314000129699707,0.011399984359741211,-0.5778000354766846,-0.02728271484375,1.4336700439453125,7.06634521484375,34.058990478515625,-1.31683349609375,2,-65.0,20.0,12.0,-30.9,1.039212,32.61,S17
14347,0.736799955368042,0.008599996566772461,-0.5892000198364258,0.0124969482421875,-0.0124969482421875,7.0774078369140625,34.04681396484375,-2.20794677734375,2,-61.0,16.0,16.0,-13.38,1.036654,32.61,S17
14348,0.7431999444961548,0.022799968719482422,-0.593999981880188,-0.0179901123046875,-0.0623016357421875,7.0789337158203125,34.054443359375,-2.87017822265625,2,-60.0,16.0,18.0,26.27,1.037933,32.61,S17
14349,0.712399959564209,0.00820004940032959,-0.5601999759674072,0.0048980712890625,-0.2100677490234375,7.0827484130859375,34.069671630859375,-3.23638916015625,2,-60.0,15.0,18.0,-4.16,1.034095,32.59,S17
14350,0.6906000375747681,0.021399974822998047,-0.6001999974250793,0.0062713623046875,0.1692352294921875,7.0743560791015625,34.037689208984375,-3.436279296875,2,-61.0,16.0,17.0,12.82,1.037933,32.59,S17
14351,0.7089999914169312,0.013200044631958008,-0.611799955368042,-0.0003204345703125,-0.2585906982421875,7.0804595947265625,33.996551513671875,-3.741455078125,2,-61.0,15.0,17.0,8.99,1.039212,32.59,S17
14352,0.722599983215332,0.014600038528442383,-0.5981999635696411,-0.025177001953125,0.1651153564453125,7.076263427734375,34.0391845703125,-4.06036376953125,2,-62.0,14.0,19.0,13.68,1.034095,32.59,S17
14353,0.7482000589370728,0.02499997615814209,-0.5534000396728516,-0.00421142578125,-0.3820953369140625,7.0827484130859375,34.042236328125,-4.23431396484375,2,-61.0,14.0,16.0,-24.46,1.036654,32.59,S17
14354,0.7561999559402466,0.023399949073791504,-0.5842000246047974,-0.0044403076171875,0.1332550048828125,7.0751190185546875,34.075775146484375,-4.04510498046875,2,-61.0,15.0,18.0,18.53,1.031536,32.59,S17
14355,0.7175999879837036,0.01900005340576172,-0.5943999886512756,-0.0271453857421875,1.4382476806640625,7.070159912109375,34.02093505859375,-3.87420654296875,2,-61.0,16.0,16.0,10.97,1.037933,32.59,S17
14356,0.7026000022888184,0.021000027656555176,-0.6205999851226807,-0.0039825439453125,-0.0012359619140625,7.0751190185546875,34.04833984375,-3.60565185546875,2,-61.0,16.0,19.0,28.9,1.035374,32.59,S17
14357,0.711400032043457,0.026399970054626465,-0.6322000026702881,-0.013458251953125,-0.0926513671875,7.0713043212890625,34.04376220703125,-3.54156494140625,2,-60.0,18.0,20.0,-3.32,1.037933,32.59,S17
14358,0.6778000593185425,0.02180004119873047,-0.590999960899353,-0.0188140869140625,-0.17120361328125,7.0697784423828125,34.062042236328125,-3.49578857421875,2,-71.0,6.0,-35.0,-37.88,1.035374,32.59,S17
14359,0.7239999771118164,0.02219998836517334,-0.6295999884605408,-0.0040283203125,0.0753021240234375,7.0720672607421875,34.04376220703125,-3.38592529296875,2,-50.0,-3.0,-31.0,-15.05,1.025139,32.59,S17
14360,0.7253999710083008,0.02219998836517334,-0.6376000046730042,0.0086517333984375,-0.2167510986328125,7.0705413818359375,34.062042236328125,-3.32183837890625,2,-56.0,-1.0,-26.0,1.65,1.012345,32.59,S17
14361,0.7281999588012695,0.02180004119873047,-0.5942000150680542,0.0048065185546875,0.2135467529296875,7.067108154296875,34.06353759765625,-3.04107666015625,2,-63.0,1.0,-40.0,57.22,1.025139,32.59,S17
14362,0.7181999683380127,0.004600048065185547,-0.6082000136375427,-0.0088348388671875,-0.1945953369140625,7.0705413818359375,33.999603271484375,-0.7049560546875,2,-40.0,-3.0,-28.0,62.3,1.032815,32.59,S17
14363,0.712399959564209,0.0140000581741333,-0.5773999691009521,-0.0118560791015625,0.2311248779296875,7.0682525634765625,34.062042236328125,2.87628173828125,2,-59.0,0.0,-30.0,-71.85,1.045609,32.59,S17
14364,0.7295999526977539,0.023200035095214844,-0.5564000010490417,-0.007232666015625,-0.3427276611328125,7.0735931396484375,34.057464599609375,4.18548583984375,2,-20.0,28.0,44.0,12.94,1.049448,32.59,S17
14365,0.7389999628067017,0.012599945068359375,-0.5765999555587769,0.01849365234375,0.12474060058593751,7.0697784423828125,34.069671630859375,3.9764404296875,2,-60.0,16.0,17.0,-56.97,1.02258,32.57,S17
14366,0.743399977684021,0.01100003719329834,-0.5685999989509583,-0.0167083740234375,-0.3973846435546875,7.0766448974609375,34.057464599609375,3.01513671875,2,-61.0,16.0,15.0,-57.35,1.054565,32.57,S17
14367,0.7497999668121338,0.012199997901916504,-0.5703999996185303,0.0104827880859375,0.08349609375,7.0636749267578125,34.072723388671875,1.800537109375,2,-61.0,16.0,15.0,-241.1,1.048168,32.57,S17
14368,0.738800048828125,0.01100003719329834,-0.6008000373840332,-0.0084686279296875,-0.4018707275390625,7.0888519287109375,34.002655029296875,0.848388671875,2,-61.0,16.0,15.0,59.63,1.052006,32.57,S17
14369,0.7197999954223633,0.007400035858154297,-0.6010000109672546,-0.0091094970703125,-0.03021240234375,7.0705413818359375,34.058990478515625,0.28228759765625,2,-62.0,16.0,14.0,155.55,1.048168,32.59,S17
14370,0.7652000188827515,0.001799941062927246,-0.5703999996185303,0.0004119873046875,1.4460296630859375,7.0644378662109375,33.984405517578125,0.92010498046875,2,-61.0,16.0,15.0,1.56,1.052006,32.59,S17
14371,0.7438000440597534,-0.000599980354309082,-0.56659996509552,-0.00494384765625,0.064361572265625,7.070159912109375,34.06353759765625,2.38494873046875,2,-61.0,16.0,14.0,-15.03,1.035374,32.59,S17
14372,0.7625999450683594,0.003999948501586914,-0.5606000423431396,-0.0130462646484375,0.7104949951171875,7.06787109375,34.0513916015625,2.606201171875,2,-60.0,16.0,16.0,16.94,1.039212,32.59,S17
14373,0.7482000589370728,0.009400010108947754,-0.5557999610900879,-0.0036163330078125,-0.0377197265625,7.077789306640625,34.106201171875,1.67999267578125,2,-62.0,15.0,13.0,-3.57,1.041771,32.63,S17
14374,0.743399977684021,0.005399942398071289,-0.5557999610900879,0.00018310546875,-0.0720062255859375,7.0735931396484375,33.9935302734375,0.44403076171875,2,-61.0,16.0,14.0,2.65,1.040492,32.63,S17
14375,0.7250000238418579,0.009400010108947754,-0.5601999759674072,4.57763671875e-05,-0.2248077392578125,7.0751190185546875,34.06658935546875,-0.32196044921875,2,-64.0,11.0,-16.0,-40.85,1.037933,32.63,S17
14376,0.7527999877929688,-0.001399993896484375,-0.5623999834060669,-0.0142822265625,-0.03204345703125,7.0743560791015625,34.060516357421875,-0.76751708984375,2,-56.0,7.0,-40.0,15.73,1.026418,32.63,S17
14377,0.756600022315979,0.004600048065185547,-0.550599992275238,0.0087432861328125,-0.24650573730468753,7.0774078369140625,34.06353759765625,-1.0467529296875,2,-37.0,1.0,-53.0,66.66,1.012345,32.61,S17
14378,0.7549999952316284,-0.011399984359741211,-0.555400013923645,-0.012542724609375,0.1097259521484375,7.0758819580078125,34.0711669921875,-1.06964111328125,2,-74.0,1.0,-48.0,66.87,1.026418,32.61,S17
14379,0.7453999519348145,0.008999943733215332,-0.5521999597549438,-0.0016021728515625,-0.3414459228515625,7.0819854736328125,34.02093505859375,-1.1138916015625,2,-47.0,20.0,34.0,72.31,1.075036,32.61,S17
14380,0.7417999505996704,-0.002200007438659668,-0.550599992275238,0.0014190673828125,0.1835174560546875,7.0709228515625,34.08795166015625,-1.129150390625,2,-61.0,16.0,18.0,-48.36,1.052006,32.61,S17
14381,0.7538000345230103,-0.006200015544891357,-0.5393999814987183,-0.0249481201171875,1.444244384765625,7.071685791015625,34.0772705078125,-1.13372802734375,2,-61.0,14.0,16.0,25.49,1.053286,32.61,S17
14382,0.7394000291824341,0.020200014114379883,-0.5765999555587769,-0.0005035400390625,0.031585693359375,7.0709228515625,34.060516357421875,-1.2420654296875,2,-61.0,14.0,16.0,-94.69,1.04433,32.61,S17
14383,0.7568000555038452,-0.002200007438659668,-0.5606000423431396,-0.0100250244140625,-0.07745361328125,7.0705413818359375,34.078826904296875,-1.53045654296875,2,-61.0,14.0,15.0,8.82,1.050727,32.61,S17
14384,0.7405999898910522,0.001399993896484375,-0.562999963760376,-0.0045318603515625,-0.2310333251953125,7.076263427734375,34.08795166015625,-2.53753662109375,2,-60.0,13.0,16.0,-71.58,1.050727,32.61,S17
14385,0.733199954032898,0.010400056838989258,-0.5756000280380249,0.0072784423828125,-0.0139617919921875,7.0789337158203125,34.069671630859375,-2.46124267578125,2,-61.0,14.0,16.0,-25.5,1.048168,32.59,S17
14386,0.7436000108718872,0.008800029754638672,-0.5722000002861023,-0.0016937255859375,-0.2448577880859375,7.0720672607421875,34.078826904296875,-2.52532958984375,2,-62.0,14.0,14.0,36.42,1.048168,32.59,S17
14387,0.7654000520706177,0.002200007438659668,-0.5809999704360962,0.0083770751953125,0.2073211669921875,7.0667266845703125,34.069671630859375,-2.35748291015625,2,-61.0,13.0,13.0,28.06,1.043051,32.59,S17
14388,0.7553999423980713,0.006800055503845215,-0.5914000272750854,-0.0110321044921875,-0.2248992919921875,7.07550048828125,34.08489990234375,-2.569580078125,2,-67.0,9.0,-26.0,-20.44,1.048168,32.59,S17
14389,0.7145999670028687,0.013200044631958008,-0.5929999947547913,-0.0058135986328125,0.3017120361328125,7.0774078369140625,34.072723388671875,-2.6824951171875,2,-60.0,12.0,-43.0,5.62,1.040492,32.57,S17
14390,0.7230000495910645,0.00020003318786621094,-0.5959999561309814,-0.0038909912109375,-0.2965850830078125,7.074737548828125,34.06658935546875,-2.43988037109375,2,-62.0,12.0,-37.0,-1.45,1.034095,32.57,S17
14391,0.7288000583648682,0.0055999755859375,-0.5698000192642212,0.0069122314453125,0.2717742919921875,7.0858001708984375,34.10321044921875,-2.001953125,2,-60.0,16.0,16.0,12.98,1.031536,32.57,S17
14392,0.7233999967575073,0.000599980354309082,-0.5809999704360962,0.0021514892578125,-0.32061767578125,7.0827484130859375,34.075775146484375,-1.62200927734375,2,-66.0,13.0,11.0,83.53,1.032815,32.57,S17
14393,0.7441999912261963,0.006399989128112793,-0.5586000084877014,-0.0066375732421875,0.2128143310546875,7.074737548828125,34.09405517578125,-1.22528076171875,2,-61.0,14.0,17.0,-43.87,1.050727,32.59,S17
14394,0.7194000482559204,0.02219998836517334,-0.5848000049591064,-0.0063629150390625,-0.378570556640625,7.0873260498046875,34.09405517578125,-1.0528564453125,2,-60.0,13.0,19.0,-69.61,1.055845,32.59,S17
14395,0.7006000280380249,0.029000043869018555,-0.6105999946594238,0.0014190673828125,0.1101837158203125,7.073211669921875,34.042236328125,-1.54571533203125,2,-61.0,15.0,21.0,-24.77,1.053286,32.59,S17
14396,0.7015999555587769,0.020599961280822754,-0.6114000082015991,-0.0048980712890625,-0.37188720703125,7.0858001708984375,34.095550537109375,-2.58636474609375,2,-62.0,13.0,13.0,-12.13,1.050727,32.59,S17
14397,0.7115999460220337,0.028599977493286133,-0.638200044631958,-0.0135040283203125,0.0550689697265625,7.0667266845703125,34.09100341796875,-3.16314697265625,2,-61.0,6.0,-21.0,75.75,1.050727,32.59,S17
14398,0.732200026512146,0.014199972152709961,-0.6173999905586243,-0.0047149658203125,0.7560882568359375,7.0621490478515625,34.10321044921875,-3.4088134765625,2,-56.0,5.0,-33.0,-19.64,1.039212,32.59,S17
14399,0.7017999887466431,0.015400052070617676,-0.6086000204086304,-0.01611328125,-0.0232086181640625,7.06939697265625,34.08642578125,-2.83050537109375,2,-57.0,3.0,-42.0,-34.69,1.036654,32.59,S17
14400,0.7106000185012817,0.01900005340576172,-0.6317999958992004,-0.0044403076171875,-0.001190185546875,7.0674896240234375,34.19775390625,-2.12249755859375,2,-47.0,3.0,-46.0,67.42,1.034095,32.59,S17
14401,0.68340003490448,0.008599996566772461,-0.6227999925613403,-0.0359344482421875,1.2614593505859375,7.0804595947265625,34.097076416015625,-1.20391845703125,2,-71.0,7.0,8.0,32.62,1.053286,32.61,S17
14402,0.7818000316619873,0.016199946403503418,-0.5515999794006348,-0.0193634033203125,0.04229736328125,7.0709228515625,34.0513916015625,0.90179443359375,2,-68.0,12.0,8.0,-20.3,1.043051,32.61,S17
14403,0.7338000535964966,-0.000599980354309082,-0.5781999826431274,-0.0020599365234375,0.0774078369140625,7.0636749267578125,34.115386962890625,6.866455078125,2,-62.0,15.0,19.0,-170.55,1.067359,32.61,S17
14404,0.7417999505996704,-0.010200023651123047,-0.6008000373840332,-0.0048980712890625,-0.2388153076171875,7.0720672607421875,34.100128173828125,9.97161865234375,2,-59.0,14.0,20.0,-36.97,1.059683,32.61,S17
14405,0.743399977684021,0.006199955940246582,-0.579800009727478,-0.00274658203125,0.1408538818359375,7.0621490478515625,34.095550537109375,10.02960205078125,2,-59.0,13.0,18.0,23.35,1.058403,32.55,S17
14406,0.7522000074386597,0.01380002498626709,-0.5734000205993652,-0.0001373291015625,-0.42205810546875,7.0835113525390625,34.095550537109375,8.54644775390625,2,-59.0,13.0,-2.0,17.41,1.059683,32.55,S17
14407,0.7294000387191772,-0.014999985694885254,-0.5726000070571899,-0.0257720947265625,0.04339599609375,7.0690155029296875,34.095550537109375,6.83746337890625,2,-55.0,5.0,-33.0,59.87,1.057124,32.55,S17
14408,0.7237999439239502,0.001399993896484375,-0.5765999555587769,0.0035247802734375,-0.0231170654296875,7.061004638671875,34.037689208984375,4.79278564453125,2,-49.0,3.0,-33.0,-35.69,1.039212,32.55,S17
14409,0.735200047492981,-0.0012000203132629395,-0.574999988079071,-0.0106658935546875,-0.181732177734375,7.06939697265625,34.06658935546875,2.87017822265625,2,-50.0,6.0,-47.0,54.07,1.032815,32.57,S17
14410,0.7422000169754028,0.008000016212463379,-0.5751999616622925,-0.006866455078125,0.1215362548828125,7.0690155029296875,34.115386962890625,1.23443603515625,2,-62.0,16.0,14.0,12.51,1.048168,32.57,S17
14411,0.7441999912261963,0.004600048065185547,-0.5989999771118164,-0.0059967041015625,-0.2620697021484375,7.0682525634765625,34.106201171875,0.07781982421875,2,-66.0,11.0,9.0,11.47,1.028977,32.57,S17
14412,0.7325999736785889,0.007799983024597168,-0.5850000381469727,0.0047149658203125,0.1654815673828125,7.071685791015625,34.092498779296875,-0.7537841796875,2,-63.0,14.0,16.0,100.67,1.064801,32.57,S17
14413,0.7208000421524048,0.01380002498626709,-0.5730000138282776,-0.018951416015625,-0.2622528076171875,7.0873260498046875,34.118438720703125,-1.18255615234375,2,-61.0,14.0,18.0,-202.09,1.053286,32.59,S17
14414,0.7510000467300415,0.007400035858154297,-0.5831999778747559,-0.0028839111328125,0.0445404052734375,7.0766448974609375,34.115386962890625,-1.73187255859375,2,-64.0,11.0,-2.0,-35.64,1.058403,32.59,S17
14415,0.7181999683380127,0.015400052070617676,-0.6047999858856201,0.00714111328125,0.0124969482421875,7.0758819580078125,34.115386962890625,-2.48870849609375,2,-51.0,4.0,-26.0,49.43,1.055845,32.59,S17
14416,0.6901999711990356,0.03340005874633789,-0.6389999985694885,0.0038909912109375,-0.2354278564453125,7.073974609375,34.109283447265625,-3.24859619140625,2,-44.0,1.0,-39.0,75.35,1.036654,32.59,S17
14417,0.6809999942779541,0.023200035095214844,-0.6425999999046326,-0.01007080078125,0.1067047119140625,7.0697784423828125,34.12451171875,-4.00543212890625,2,-62.0,6.0,-23.0,59.68,1.04433,32.57,S17
14418,0.7053999900817871,0.017199993133544922,-0.6252000331878662,0.0037078857421875,-0.42388916015625,7.073211669921875,34.123016357421875,-4.71649169921875,2,-61.0,11.0,16.0,11.34,1.035374,32.57,S17
14419,0.710800051689148,0.020400047302246094,-0.6216000318527222,-0.0072784423828125,0.041656494140625,7.0560455322265625,34.109283447265625,-4.7637939453125,2,-62.0,12.0,16.0,-21.48,1.048168,32.57,S17
14420,0.7178000211715698,0.017400026321411133,-0.6082000136375427,-0.0005035400390625,-0.0380401611328125,7.0629119873046875,34.0986328125,-4.315185546875,2,-61.0,13.0,18.0,-2.7,1.046889,32.57,S17
14421,0.7053999900817871,0.017799973487854004,-0.5972000360488892,-0.00531005859375,-0.185394287109375,7.0583343505859375,34.0772705078125,-3.46221923828125,2,-61.0,13.0,18.0,38.11,1.052006,32.55,S17
14422,0.7142000198364258,0.02479994297027588,-0.6037999987602234,-0.0307159423828125,0.1361846923828125,7.0575714111328125,34.106201171875,-2.47955322265625,2,-61.0,13.0,18.0,15.15,1.050727,32.55,S17
