,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
18606,0.9165999889373779,-0.06499999761581421,-0.05460000038146973,-0.0027923583984375,-0.06239318847656251,3.4000396728515625,34.918609619140625,5.48553466796875,0,26.0,13.0,56.0,-18.51,0.547753,31.49,S9
18607,0.9177999496459961,-0.0722000002861023,-0.058399975299835205,0.0131378173828125,0.48651123046875,3.3924102783203125,34.900115966796875,3.826904296875,0,26.0,13.0,56.0,32.41,0.541357,31.49,S9
18608,0.9113999605178833,-0.06959998607635498,-0.06599998474121094,0.0028839111328125,0.2343292236328125,3.4076690673828125,34.912445068359375,1.33209228515625,0,27.0,13.0,57.0,13.9,0.549032,31.49,S9
18609,0.909000039100647,-0.059599995613098145,-0.0910000205039978,-0.002105712890625,-0.1332550048828125,3.4366607666015625,34.912445068359375,0.1983642578125,0,26.0,13.0,56.0,-16.66,0.547753,31.49,S9
18610,0.9213999509811401,-0.06440001726150513,-0.10740000009536743,-0.0030670166015625,-0.1642913818359375,3.4160614013671875,34.921722412109375,1.35955810546875,0,27.0,14.0,56.0,19.16,0.549032,31.51,S9
18611,0.9093999862670898,-0.06620001792907715,-0.11440002918243408,4.57763671875e-05,-0.1317901611328125,3.4145355224609375,34.909393310546875,4.351806640625,0,27.0,14.0,55.0,12.44,0.546474,31.51,S9
18612,0.9113999605178833,-0.06419998407363892,-0.1313999891281128,-0.003570556640625,0.0687103271484375,3.42559814453125,34.929412841796875,6.52923583984375,0,28.0,14.0,55.0,-9.93,0.549032,31.51,S9
18613,0.914199948310852,-0.06699997186660767,-0.10420000553131104,-0.0194549560546875,0.16351318359375,3.4206390380859375,34.927886962890625,4.827880859375,0,28.0,14.0,54.0,7.53,0.547753,31.51,S9
18614,0.9121999740600586,-0.05019998550415039,-0.10039997100830078,-0.0043487548828125,-0.06211853027343749,3.4175872802734375,34.912445068359375,1.15814208984375,0,29.0,13.0,54.0,-18.05,0.546474,31.53,S9
18615,0.9270000457763672,-0.048799991607666016,-0.10439997911453247,-0.0070037841796875,-0.0965423583984375,3.4244537353515625,34.912445068359375,-3.99322509765625,0,29.0,13.0,54.0,10.62,0.549032,31.53,S9
18616,0.914199948310852,-0.04900002479553223,-0.07580000162124634,-0.0037078857421875,0.2025604248046875,3.4175872802734375,34.897064208984375,-7.916259765625,0,31.0,13.0,54.0,-3.45,0.546474,31.53,S9
18617,0.9251999855041504,-0.038600027561187744,-0.03659999370574951,-0.0236663818359375,-0.1069793701171875,3.4290313720703125,34.91400146484375,-9.41619873046875,0,31.0,13.0,54.0,-29.64,0.550311,31.53,S9
18618,0.9140000343322754,-0.03539997339248657,-0.02899998426437378,0.0068206787109375,-0.8220977783203125,3.455352783203125,34.906280517578125,-9.62371826171875,0,30.0,13.0,54.0,44.75,0.551591,31.49,S9
18619,0.9176000356674194,-0.04100000858306885,-0.030600011348724365,0.0267791748046875,0.0205535888671875,3.47747802734375,34.92633056640625,-9.33990478515625,0,31.0,13.0,54.0,19.78,0.556707,31.49,S9
18620,0.9154000282287598,-0.03299999237060547,-0.05019998550415039,0.023162841796875,-0.08770751953125,3.4976959228515625,34.906280517578125,-7.537841796875,0,37.0,17.0,41.0,-53.17,0.556707,31.49,S9
18621,0.9033999443054199,-0.03759998083114624,0.02540004253387451,-0.0032501220703125,0.0760345458984375,3.5144805908203125,34.9248046875,-3.71246337890625,0,5.0,17.0,64.0,4.68,0.551591,31.49,S9
18622,0.9033999443054199,-0.06059998273849487,-0.08459997177124023,0.015426635742187498,-0.1989898681640625,3.5350799560546875,34.903228759765625,2.07061767578125,0,-3.0,20.0,60.0,-6.89,0.551591,31.49,S9
18623,0.9146000146865845,-0.08300000429153442,-0.04500001668930054,-0.012359619140625,-0.1750946044921875,3.5297393798828125,34.903228759765625,6.414794921875,0,1.0,20.0,60.0,40.19,0.555428,31.49,S9
18624,0.9298000335693359,-0.0910000205039978,-0.019599974155426025,-0.0095672607421875,0.2118988037109375,3.52935791015625,34.8677978515625,6.47735595703125,0,1.0,20.0,59.0,79.04,0.556707,31.49,S9
18625,0.9177999496459961,-0.07940000295639038,-0.04780000448226929,-0.0060882568359375,-0.0629425048828125,3.52325439453125,34.927886962890625,3.67279052734375,0,1.0,20.0,58.0,-92.21,0.555428,31.49,S9
18626,0.9262000322341919,-0.1029999852180481,-0.05779999494552612,0.0009613037109375,-0.244354248046875,3.5358428955078125,34.91552734375,-0.22430419921875,0,18.0,16.0,60.0,221.29,0.556707,31.49,S9
18627,0.9170000553131104,-0.07059997320175171,-0.0591999888420105,-0.0165252685546875,-0.1576080322265625,3.5213470458984375,34.917083740234375,-4.14581298828125,0,14.0,13.0,58.0,85.62,0.557986,31.49,S9
18628,0.9113999605178833,-0.1021999716758728,-0.07899999618530273,0.00531005859375,-0.0809783935546875,3.5091400146484375,34.918609619140625,-7.80487060546875,0,17.0,15.0,59.0,-20.59,0.557986,31.49,S9
18629,0.9256000518798828,-0.10780000686645508,-0.08579999208450317,-0.0003204345703125,0.1395721435546875,3.5045623779296875,34.91094970703125,-10.8978271484375,0,17.0,14.0,59.0,-313.42,0.557986,31.49,S9
18630,0.9113999605178833,-0.10060000419616699,-0.0965999960899353,-0.0147857666015625,-0.0641326904296875,3.4999847412109375,34.929412841796875,-12.48321533203125,0,18.0,15.0,59.0,127.22,0.557986,31.49,S9
18631,0.9210000038146973,-0.10820001363754272,-0.0382000207901001,0.00311279296875,-0.030853271484374997,3.4976959228515625,34.835418701171875,-12.36572265625,0,18.0,15.0,59.0,-119.56,0.559266,31.49,S9
18632,0.9149999618530273,-0.09820002317428589,-0.09020000696182251,-0.012908935546875,-0.127166748046875,3.50494384765625,34.9324951171875,-10.504150390625,0,18.0,15.0,59.0,-110.95,0.556707,31.49,S9
18633,0.9146000146865845,-0.10379999876022339,-0.07920002937316895,-0.0083770751953125,0.0416107177734375,3.5030364990234375,34.841583251953125,-8.54034423828125,0,18.0,15.0,59.0,-7.24,0.55287,31.49,S9
18634,0.9218000173568726,-0.11540001630783081,-0.0899999737739563,0.0006866455078125,0.128173828125,3.45611572265625,34.93096923828125,-6.62689208984375,0,18.0,15.0,59.0,26.73,0.554149,31.51,S9
18635,0.9160000085830688,-0.10140001773834229,-0.0942000150680542,0.0043487548828125,-0.0642242431640625,3.5045623779296875,34.929412841796875,-4.4342041015625,0,19.0,15.0,59.0,-3.69,0.550311,31.51,S9
18636,0.9262000322341919,-0.09579998254776001,-0.07859998941421509,-0.0059967041015625,0.00531005859375,3.4915924072265625,34.918609619140625,-2.45513916015625,0,24.0,15.0,57.0,32.12,0.545195,31.51,S9
18637,0.909000039100647,-0.06000000238418579,-0.09359997510910034,0.0552520751953125,-0.7581024169921875,3.4862518310546875,34.853912353515625,-0.87127685546875,0,23.0,9.0,41.0,18.55,0.55287,31.51,S9
18638,0.9077999591827393,-0.03979998826980591,-0.08980000019073486,-0.01593017578125,0.1724395751953125,3.4778594970703125,34.918609619140625,-0.7659912109375,0,12.0,13.0,79.0,24.18,0.551591,31.49,S9
18639,0.8880000114440918,-0.03979998826980591,-0.16579997539520264,-0.00714111328125,-0.1006622314453125,3.481292724609375,34.91552734375,-2.374267578125,0,29.0,47.0,19.0,145.86,0.554149,31.49,S9
18640,0.8990000486373901,-0.013400018215179443,-0.22100001573562622,0.0185394287109375,0.1037750244140625,3.4877777099609375,34.912445068359375,-1.64947509765625,0,36.0,36.0,29.0,-188.51,0.547753,31.49,S9
18641,0.8641999959945679,-0.03539997339248657,-0.24199998378753662,0.00274658203125,0.1382904052734375,3.4862518310546875,34.912445068359375,4.25262451171875,0,55.0,29.0,-1.0,-112.5,0.547753,31.49,S9
18642,0.8810000419616699,0.045799970626831055,-0.18519997596740723,-0.0484771728515625,-0.0201873779296875,3.48663330078125,34.921722412109375,10.25848388671875,0,60.0,11.0,-31.0,166.59,0.542636,31.51,S9
18643,0.9198000431060791,0.05620002746582031,-0.16740000247955322,-0.01702880859375,0.0233001708984375,3.4862518310546875,34.921722412109375,10.94818115234375,0,54.0,-11.0,-36.0,-123.28,0.588687,31.51,S9
18644,0.9048000574111938,0.08940005302429199,-0.14539998769760132,-0.0924224853515625,-0.1945037841796875,3.4942626953125,34.900115966796875,8.38470458984375,0,65.0,9.0,-34.0,-118.34,0.59892,31.51,S9
18645,0.8977999687194824,0.0822000503540039,-0.1549999713897705,9.1552734375e-05,0.0675201416015625,3.487396240234375,34.92633056640625,4.50286865234375,0,16.0,16.0,54.0,292.3,0.570778,31.51,S9
18646,0.8833999633789062,0.02799999713897705,-0.17900002002716064,0.0373077392578125,0.04010009765625,3.5045623779296875,34.9248046875,-0.00152587890625,0,56.0,35.0,21.0,499.95,0.549032,31.47,S9
18647,0.9065999984741211,0.03659999370574951,-0.17019999027252197,-0.001190185546875,0.2335968017578125,3.5114288330078125,34.921722412109375,-1.62811279296875,0,48.0,27.0,30.0,-189.19,0.541357,31.47,S9
18648,0.9038000106811523,0.04460000991821289,-0.18000000715255737,-0.0082855224609375,0.0815277099609375,3.505706787109375,34.918609619140625,-1.07269287109375,0,44.0,26.0,36.0,-341.41,0.546474,31.47,S9
18649,0.9057999849319458,-0.02060002088546753,-0.1597999930381775,0.020599365234375,-0.0872039794921875,3.5125732421875,34.903228759765625,-0.28839111328125,0,48.0,28.0,37.0,-416.67,0.547753,31.47,S9
18650,0.9082000255584717,-0.03100001811981201,-0.15219998359680176,0.0110321044921875,-0.0549774169921875,3.5297393798828125,34.9248046875,0.018310546875,0,48.0,26.0,35.0,275.93,0.545195,31.49,S9
18651,0.9082000255584717,-0.042999982833862305,-0.1281999945640564,-0.0609283447265625,-0.0596466064453125,3.52935791015625,34.91552734375,-0.42572021484375,0,27.0,23.0,48.0,1.1,0.50682,31.49,S9
18652,0.9143999814987183,-0.022599995136260986,-0.11540001630783081,0.0266876220703125,-0.0197296142578125,3.5266876220703125,34.904754638671875,-0.72784423828125,0,16.0,-2.0,51.0,-172.46,0.549032,31.49,S9
18653,0.8855999708175659,-0.02679997682571411,-0.13499999046325684,0.00823974609375,-0.0694427490234375,3.5274505615234375,34.9248046875,-1.824951171875,0,21.0,13.0,64.0,72.62,0.549032,31.49,S9
18654,0.9026000499725342,0.0504000186920166,-0.1478000283241272,0.0092010498046875,-0.7643280029296875,3.5358428955078125,34.9324951171875,-1.92108154296875,0,19.0,4.0,60.0,75.73,0.545195,31.47,S9
18655,0.8933999538421631,0.08899998664855957,-0.15539997816085815,0.0092010498046875,0.06903076171875,3.5297393798828125,34.91552734375,0.33416748046875,0,37.0,-2.0,38.0,42.79,0.545195,31.47,S9
18656,0.9082000255584717,0.09300005435943604,-0.16699999570846558,-0.020782470703125,-0.061065673828125,3.525543212890625,34.909393310546875,3.71246337890625,0,12.0,13.0,71.0,69.3,0.543916,31.47,S9
18657,0.9407999515533447,0.06099998950958252,-0.149399995803833,0.0018768310546875,-0.6675567626953125,3.52325439453125,34.904754638671875,6.11419677734375,0,13.0,-2.0,65.0,-159.67,0.547753,31.47,S9
18658,0.8650000095367432,0.05480003356933594,-0.16380000114440918,-0.0542449951171875,0.0961761474609375,3.5289764404296875,34.903228759765625,7.6629638671875,0,12.0,0.0,63.0,-29.98,0.547753,31.49,S9
18659,0.8833999633789062,0.07739996910095215,-0.23259997367858887,0.00018310546875,-0.0460968017578125,3.5213470458984375,34.890869140625,11.0382080078125,0,11.0,-2.0,64.0,-24.31,0.551591,31.49,S9
18660,0.8938000202178955,0.10360002517700195,-0.1672000288963318,0.0239410400390625,-0.0181732177734375,3.5221099853515625,34.903228759765625,13.51165771484375,0,11.0,-2.0,61.0,100.28,0.549032,31.49,S9
18661,0.8774000406265259,0.08459997177124023,-0.2954000234603882,0.0219268798828125,-0.1777496337890625,3.519439697265625,34.901641845703125,12.73345947265625,0,13.0,2.0,62.0,179.49,0.546474,31.49,S9
18662,0.8509999513626099,0.10860002040863037,-0.2821999788284302,0.077545166015625,-0.0657806396484375,3.51409912109375,34.912445068359375,9.66339111328125,0,12.0,2.0,63.0,-125.19,0.549032,31.47,S9
18663,0.8583999872207642,0.07620000839233398,-0.30640000104904175,-0.0048980712890625,0.08770751953125,3.524017333984375,34.904754638671875,6.06231689453125,0,12.0,3.0,62.0,-43.34,0.547753,31.47,S9
18664,0.8705999851226807,0.006199955940246582,-0.30239999294281006,0.0048065185546875,-0.067108154296875,3.5243988037109375,34.88934326171875,3.814697265625,0,29.0,23.0,56.0,-29.33,0.546474,31.47,S9
18665,0.9021999835968018,-0.02060002088546753,-0.2868000268936157,0.0399627685546875,-0.1262054443359375,3.50799560546875,34.8878173828125,1.25885009765625,0,31.0,-1.0,48.0,45.14,0.545195,31.47,S9
18666,0.8680000305175781,0.04779994487762451,-0.18639999628067017,0.0047149658203125,0.1867218017578125,3.51715087890625,34.87701416015625,-0.14495849609375,0,55.0,-14.0,39.0,69.68,0.541357,31.51,S9
18667,0.9134000539779663,0.01699995994567871,-0.15460002422332764,-0.0166168212890625,-0.07489013671875,3.50189208984375,34.8631591796875,-2.1759033203125,0,34.0,-23.0,41.0,-24.66,0.543916,31.51,S9
18668,0.9246000051498413,0.02799999713897705,-0.15479999780654907,-0.0317230224609375,0.1204376220703125,3.5068511962890625,34.886260986328125,-6.80999755859375,0,46.0,-19.0,49.0,26.53,0.543916,31.51,S9
18669,0.882599949836731,0.014199972152709961,-0.24940001964569092,-0.0102081298828125,0.1143035888671875,3.50494384765625,34.890869140625,-9.1339111328125,0,55.0,6.0,2.0,2.05,0.536241,31.51,S9
18670,0.8600000143051147,-0.0437999963760376,-0.3450000286102295,-0.0014190673828125,-0.05731201171875,3.497314453125,34.878570556640625,-4.290771484375,0,61.0,16.0,-5.0,16.43,0.541357,31.51,S9
18671,0.854200005531311,-0.06180000305175781,-0.39420002698898315,-0.0081024169921875,0.0882110595703125,3.5327911376953125,34.806182861328125,3.22113037109375,0,57.0,17.0,4.0,-60.54,0.540078,31.51,S9
18672,0.8057999610900879,-0.008800029754638672,-0.39899998903274536,0.0123138427734375,-0.09906005859375,3.5037994384765625,34.835418701171875,7.159423828125,0,56.0,22.0,-14.0,-60.01,0.53752,31.51,S9
18673,0.8221999406814575,-0.011799991130828857,-0.3970000147819519,-0.0107574462890625,0.0141448974609375,3.484344482421875,34.886260986328125,7.13348388671875,0,62.0,20.0,-9.0,-22.89,0.524728,31.51,S9
18674,0.8408000469207764,-0.027800023555755615,-0.3569999933242798,-0.0327301025390625,0.1005706787109375,3.4999847412109375,34.878570556640625,5.19256591796875,0,60.0,18.0,6.0,128.27,0.50682,31.53,S9
18675,0.843000054359436,-0.02460002899169922,-0.3784000277519226,0.0105743408203125,-0.0915985107421875,3.50494384765625,34.903228759765625,3.28369140625,0,53.0,7.0,28.0,16.34,0.523449,31.53,S9
18676,0.8514000177383423,-0.019800007343292236,-0.4294000267982483,0.0018768310546875,-0.0352020263671875,3.48663330078125,34.8878173828125,0.97198486328125,0,69.0,0.0,29.0,-36.86,0.526007,31.53,S9
18677,0.8151999711990356,-0.02619999647140503,-0.42739999294281006,0.0033416748046875,0.1393890380859375,3.4923553466796875,34.861572265625,-0.48370361328125,0,48.0,-1.0,30.0,48.51,0.527286,31.53,S9
18678,0.777400016784668,-0.021399974822998047,-0.40880000591278076,-0.00201416015625,-0.06353759765625,3.49273681640625,34.897064208984375,-0.9307861328125,0,69.0,-6.0,39.0,18.91,0.528566,31.51,S9
18679,0.8040000200271606,-0.021600008010864258,-0.4246000051498413,0.00933837890625,-0.1001129150390625,3.485107421875,34.8277587890625,-0.85296630859375,0,53.0,-7.0,29.0,6.25,0.533682,31.51,S9
18680,0.8201999664306641,-0.02740001678466797,-0.45899999141693115,0.0082855224609375,0.1760101318359375,3.4900665283203125,34.87548828125,-0.43792724609375,0,58.0,-7.0,26.0,-170.86,0.533682,31.51,S9
18681,0.7993999719619751,-0.02640002965927124,-0.4750000238418579,0.00384521484375,-0.036346435546875,3.5160064697265625,34.900115966796875,-0.27008056640625,0,57.0,-8.0,26.0,11.47,0.536241,31.51,S9
18682,0.812000036239624,-0.032199978828430176,-0.46619999408721924,0.0164337158203125,-0.6106109619140625,3.5175323486328125,34.94024658203125,-0.42572021484375,0,57.0,-8.0,25.0,50.76,0.53752,31.55,S9
18683,0.8071999549865723,-0.02499997615814209,-0.45660001039505005,-0.012542724609375,-0.0315399169921875,3.5297393798828125,34.87548828125,-1.239013671875,0,57.0,-7.0,25.0,11.2,0.540078,31.55,S9
18684,0.8106000423431396,-0.02499997615814209,-0.45740002393722534,-0.0034332275390625,-0.04193115234375,3.515625,34.878570556640625,-2.618408203125,0,57.0,-8.0,25.0,-47.54,0.541357,31.55,S9
18685,0.8082000017166138,-0.011399984359741211,-0.49000000953674316,-0.032318115234375,0.0557098388671875,3.5305023193359375,34.884735107421875,-4.0313720703125,0,57.0,-8.0,25.0,57.91,0.543916,31.55,S9
18686,0.81659996509552,-0.02120000123977661,-0.47939997911453247,0.0046234130859375,-0.1391143798828125,3.5221099853515625,34.8631591796875,-4.53643798828125,0,57.0,-8.0,25.0,-5.72,0.545195,31.55,S9
18687,0.8137999773025513,-0.02319997549057007,-0.46539998054504395,0.0079193115234375,-0.03350830078125,3.5274505615234375,34.8831787109375,-4.620361328125,0,57.0,-8.0,25.0,5.11,0.541357,31.55,S9
18688,0.8040000200271606,-0.011399984359741211,-0.4706000089645386,-0.0043487548828125,0.0504913330078125,3.5182952880859375,34.893951416015625,-4.39605712890625,0,57.0,-8.0,25.0,20.24,0.538799,31.55,S9
18689,0.8157999515533447,-0.020200014114379883,-0.46799999475479126,0.0084686279296875,-0.130828857421875,3.5282135009765625,34.8831787109375,-3.95660400390625,0,57.0,-8.0,25.0,-7.25,0.541357,31.55,S9
18690,0.8114000558853149,-0.023000001907348633,-0.46160000562667847,0.00531005859375,-0.0319061279296875,3.50494384765625,34.87237548828125,-3.53240966796875,0,56.0,-8.0,27.0,33.84,0.541357,31.51,S9
18691,0.8004000186920166,-0.017400026321411133,-0.4837999939918518,0.0192718505859375,-0.7841949462890625,3.5129547119140625,34.900115966796875,-2.984619140625,0,58.0,-8.0,25.0,15.1,0.538799,31.51,S9
18692,0.8109999895095825,-0.025399982929229736,-0.4498000144958496,-0.0276031494140625,0.0913238525390625,3.5022735595703125,34.8955078125,-2.398681640625,0,57.0,-8.0,26.0,-17.33,0.540078,31.51,S9
18693,0.8009999990463257,-0.021000027656555176,-0.4634000062942505,-0.00897216796875,-0.051361083984375,3.4938812255859375,34.826171875,-2.16217041015625,0,57.0,-8.0,26.0,17.85,0.538799,31.51,S9
18694,0.8178000450134277,-0.022599995136260986,-0.4649999737739563,-0.00494384765625,-0.0637664794921875,3.4915924072265625,34.890869140625,-1.947021484375,0,57.0,-8.0,26.0,13.09,0.536241,31.51,S9
18695,0.8101999759674072,-0.026600003242492676,-0.4611999988555908,-0.0129547119140625,0.13494873046875,3.4931182861328125,34.8878173828125,-1.57318115234375,0,57.0,-8.0,26.0,3.37,0.53752,31.51,S9
18696,0.8101999759674072,-0.029999971389770508,-0.4646000266075134,0.006683349609375,-0.0390472412109375,3.497314453125,34.893951416015625,-1.30157470703125,0,57.0,-8.0,26.0,-15.17,0.53752,31.51,S9
18697,0.8137999773025513,-0.021600008010864258,-0.4553999900817871,0.001922607421875,-0.0074615478515625,3.4854888916015625,34.903228759765625,-0.97808837890625,0,57.0,-8.0,25.0,2.08,0.53752,31.51,S9
18698,0.8198000192642212,-0.02899998426437378,-0.4390000104904175,-0.0091552734375,0.0387725830078125,3.4908294677734375,34.893951416015625,-0.77972412109375,0,57.0,-8.0,25.0,2.72,0.536241,31.55,S9
18699,0.8187999725341797,-0.021600008010864258,-0.44859999418258667,0.0087432861328125,-0.1214447021484375,3.4942626953125,34.87237548828125,-0.48370361328125,0,57.0,-7.0,27.0,-25.19,0.533682,31.55,S9
18700,0.8286000490188599,-0.02460002899169922,-0.4872000217437744,-0.0105743408203125,-0.0472869873046875,3.4961700439453125,34.897064208984375,-0.39215087890625,0,57.0,-8.0,26.0,3.75,0.536241,31.55,S9
18701,0.8109999895095825,-0.02499997615814209,-0.44940000772476196,0.0346527099609375,-0.0486602783203125,3.4885406494140625,34.810791015625,-0.335693359375,0,57.0,-8.0,25.0,9.0,0.534961,31.55,S9
18702,0.8151999711990356,-0.021399974822998047,-0.4506000280380249,-0.0051727294921875,0.120208740234375,3.4816741943359375,34.8878173828125,-0.14495849609375,0,57.0,-8.0,26.0,-16.87,0.534961,31.53,S9
18703,0.8071999549865723,-0.021399974822998047,-0.48079997301101685,0.0046234130859375,-0.0559844970703125,3.48052978515625,34.850799560546875,0.02593994140625,0,57.0,-7.0,26.0,13.37,0.534961,31.53,S9
18704,0.8087999820709229,-0.025399982929229736,-0.454800009727478,0.0037078857421875,-0.0481109619140625,3.4824371337890625,34.949462890625,0.04425048828125,0,56.0,-7.0,27.0,-2.14,0.533682,31.53,S9
18705,0.8414000272750854,-0.021000027656555176,-0.4652000069618225,-0.01116943359375,0.1336212158203125,3.4809112548828125,34.897064208984375,0.34942626953125,0,57.0,-8.0,26.0,-10.84,0.533682,31.53,S9
18706,0.8142000436782837,-0.030600011348724365,-0.44019997119903564,-0.0150604248046875,-0.0576324462890625,3.4717559814453125,34.8631591796875,0.19683837890625,0,57.0,-8.0,26.0,-12.88,0.536241,31.53,S9
18707,0.8126000165939331,-0.02340000867843628,-0.4545999765396118,-0.0098419189453125,-0.0066375732421875,3.48358154296875,34.81695556640625,-0.15411376953125,0,57.0,-8.0,26.0,-0.06,0.534961,31.53,S9
18708,0.8170000314712524,-0.025799989700317383,-0.46219998598098755,-0.0048065185546875,0.1304168701171875,3.466033935546875,34.832366943359375,-0.128173828125,0,57.0,-8.0,26.0,-1.8,0.534961,31.53,S9
18709,0.8082000017166138,-0.02120000123977661,-0.4684000015258789,-0.0044403076171875,-0.0534210205078125,3.4656524658203125,34.912445068359375,0.18157958984375,0,57.0,-8.0,26.0,-23.35,0.528566,31.53,S9
18710,0.8093999624252319,-0.025799989700317383,-0.45840001106262207,-0.0092926025390625,-0.0337371826171875,3.4656524658203125,34.898590087890625,0.31280517578125,0,57.0,-8.0,26.0,4.01,0.531124,31.55,S9
18711,0.8082000017166138,-0.025799989700317383,-0.47140002250671387,0.0010986328125,0.1357269287109375,3.4626007080078125,34.801544189453125,0.4608154296875,0,59.0,-7.0,26.0,1.38,0.533682,31.55,S9
18712,0.8259999752044678,-0.025399982929229736,-0.4883999824523926,-0.0016021728515625,-0.0489349365234375,3.4671783447265625,34.8878173828125,0.46234130859375,0,8.0,-4.0,48.0,-17.43,0.533682,31.55,S9
18713,0.7802000045776367,-0.045400023460388184,-0.45420002937316895,0.008514404296875,-0.0644989013671875,3.461456298828125,34.873931884765625,0.06103515625,0,4.0,-6.0,59.0,7.35,0.538799,31.55,S9
18714,0.8237999677658081,0.03279995918273926,-0.42479997873306274,-0.0068206787109375,0.1614532470703125,3.4618377685546875,34.904754638671875,-0.56610107421875,0,6.0,-31.0,65.0,3.92,0.536241,31.53,S9
18715,0.8938000202178955,0.03299999237060547,-0.3094000220298767,0.0551605224609375,-0.05072021484375,3.4763336181640625,34.903228759765625,-0.91400146484375,0,30.0,-12.0,42.0,-9.86,0.540078,31.53,S9
18716,0.8717999458312988,0.02799999713897705,-0.1534000039100647,0.0258636474609375,-0.141448974609375,3.4648895263671875,34.909393310546875,-1.77764892578125,0,22.0,-58.0,35.0,70.92,0.528566,31.53,S9
18717,0.888200044631958,0.10780000686645508,-0.10000002384185791,0.0025177001953125,0.1878204345703125,3.496551513671875,34.900115966796875,-8.12835693359375,0,10.0,-64.0,18.0,-137.11,0.534961,31.53,S9
18718,0.8904000520706177,0.10199999809265137,0.45260000228881836,-0.0231170654296875,-0.1869049072265625,3.4854888916015625,34.826171875,-13.30718994140625,0,7.0,-52.0,12.0,-45.71,0.538799,31.53,S9
18719,0.7649999856948853,0.17739999294281006,0.2818000316619873,-0.0560760498046875,-0.4188995361328125,3.45916748046875,34.904754638671875,-8.58306884765625,0,15.0,-52.0,17.0,65.13,0.527286,31.53,S9
18720,0.8093999624252319,0.1931999921798706,0.21140003204345703,0.0328216552734375,0.08184814453125,3.491973876953125,34.884735107421875,1.9561767578125,0,35.0,-48.0,29.0,102.15,0.518332,31.53,S9
18721,0.9586000442504883,0.09099996089935303,0.09060001373291016,0.005767822265625,-0.0197296142578125,3.472900390625,34.8631591796875,8.52813720703125,0,38.0,-30.0,39.0,90.61,0.52089,31.53,S9
18722,0.957800030708313,0.01380002498626709,-0.14859998226165771,-0.0310821533203125,0.2207794189453125,3.498077392578125,34.84930419921875,9.45892333984375,0,32.0,-7.0,53.0,-189.0,0.527286,31.55,S9
18723,0.9129999876022339,-0.09219998121261597,-0.2749999761581421,0.0196380615234375,-0.0645904541015625,3.4931182861328125,34.903228759765625,8.55560302734375,0,39.0,-17.0,59.0,-40.53,0.532403,31.55,S9
18724,0.9091999530792236,-0.10820001363754272,-0.11699998378753662,0.0167083740234375,-0.5863494873046875,3.5251617431640625,34.890869140625,5.90667724609375,0,30.0,0.0,57.0,52.12,0.532403,31.55,S9
18725,0.9062000513076782,-0.03420001268386841,-0.22140002250671387,-0.0225677490234375,-0.0634002685546875,3.5396575927734375,34.901641845703125,2.789306640625,0,34.0,4.0,62.0,15.75,0.534961,31.55,S9
18726,0.8121999502182007,-0.032199978828430176,-0.37860000133514404,-0.0120391845703125,-0.01007080078125,3.5572052001953125,34.829254150390625,1.43890380859375,0,30.0,6.0,55.0,-127.48,0.53752,31.53,S9
18727,0.7721999883651733,-0.007799983024597168,-0.5794000029563904,-0.0110321044921875,0.1256561279296875,3.5762786865234375,34.8677978515625,4.68292236328125,0,27.0,8.0,57.0,105.69,0.540078,31.53,S9
18728,0.7161999940872192,-0.002200007438659668,-0.6360000371932983,-0.0207366943359375,-0.0887603759765625,3.5938262939453125,34.918609619140625,7.74993896484375,0,30.0,8.0,55.0,-2.17,0.543916,31.53,S9
18729,0.7075999975204468,-0.02060002088546753,-0.6305999755859375,-0.0255889892578125,0.2585906982421875,3.6342620849609375,34.903228759765625,9.14154052734375,0,37.0,6.0,49.0,-67.68,0.547753,31.53,S9
18730,0.6785999536514282,-0.010200023651123047,-0.6482000350952148,-0.00274658203125,0.1278533935546875,3.6304473876953125,34.903228759765625,9.34906005859375,0,41.0,22.0,46.0,-17.62,0.549032,31.53,S9
18731,0.604200005531311,0.007400035858154297,-0.7181999683380127,-0.0157928466796875,0.03314208984375,3.6224365234375,34.892425537109375,8.63189697265625,0,39.0,8.0,60.0,-14.7,0.550311,31.53,S9
18732,0.5219999551773071,-0.00700002908706665,-0.7261999845504761,-0.0033416748046875,0.0403289794921875,3.6350250244140625,34.903228759765625,6.6162109375,0,50.0,13.0,41.0,-25.98,0.543916,31.53,S9
18733,0.6258000135421753,-0.04159998893737793,-0.7034000158309937,-0.0138702392578125,-0.1242828369140625,3.615570068359375,34.91552734375,4.63714599609375,0,42.0,15.0,48.0,-125.58,0.546474,31.53,S9
18734,0.597000002861023,0.02260005474090576,-0.7333999872207642,0.0022430419921875,0.0067291259765625,3.5991668701171875,34.892425537109375,1.8768310546875,0,39.0,12.0,45.0,162.01,0.542636,31.55,S9
18735,0.6349999904632568,-0.03979998826980591,-0.7157999873161316,0.0038909912109375,0.1417236328125,3.6052703857421875,34.884735107421875,-1.03912353515625,0,41.0,13.0,45.0,192.51,0.541357,31.55,S9
18736,0.621399998664856,-0.04519999027252197,-0.7361999750137329,0.0052642822265625,-0.05364990234375,3.5915374755859375,34.918609619140625,-4.18548583984375,0,41.0,12.0,47.0,-93.0,0.538799,31.55,S9
