,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
17491,0.857200026512146,0.031599998474121094,-0.3537999987602234,0.0033416748046875,-0.1337127685546875,6.3014984130859375,35.065277099609375,-0.128173828125,3,-35.0,-1.0,53.0,17.19,2.563733,31.79,S11
17492,0.8545999526977539,0.029000043869018555,-0.3628000020980835,-0.01593017578125,-0.1073455810546875,6.30645751953125,35.076080322265625,0.4608154296875,3,-35.0,-1.0,54.0,16.61,2.562454,31.79,S11
17493,0.8489999771118164,0.024199962615966797,-0.3601999878883362,-0.0143280029296875,-0.0198211669921875,6.296539306640625,35.06060791015625,0.85296630859375,3,-35.0,-1.0,54.0,-2.52,2.56885,31.79,S11
17494,0.8538000583648682,0.029199957847595215,-0.3561999797821045,-0.0064544677734375,-0.15948486328125,6.3076019287109375,35.052886962890625,1.25732421875,3,-35.0,-1.0,53.0,-9.85,2.562454,31.79,S11
17495,0.8564000129699707,0.022799968719482422,-0.355400025844574,0.0015106201171875,0.0796966552734375,6.3037872314453125,35.06988525390625,1.3885498046875,3,-35.0,0.0,54.0,13.24,2.563733,31.79,S11
17496,0.8447999954223633,0.028399944305419922,-0.35740000009536743,-0.0184478759765625,-0.0658721923828125,6.3018798828125,35.071441650390625,1.52130126953125,3,-34.0,-1.0,54.0,2.82,2.558616,31.77,S11
17497,0.8530000448226929,0.021399974822998047,-0.3604000210762024,0.0054473876953125,-0.013641357421875,6.3106536865234375,34.98651123046875,1.40838623046875,3,-34.0,-1.0,54.0,-17.95,2.562454,31.77,S11
17498,0.854200005531311,0.02499997615814209,-0.3450000286102295,-0.0074615478515625,-0.2113494873046875,6.3037872314453125,35.063690185546875,1.35345458984375,3,-34.0,-1.0,54.0,8.23,2.562454,31.77,S11
17499,0.8461999893188477,0.025799989700317383,-0.35659998655319214,0.0094757080078125,0.038818359375,6.304168701171875,35.00347900390625,1.46636962890625,3,-34.0,-1.0,54.0,11.86,2.561174,31.77,S11
17500,0.8550000190734863,0.022799968719482422,-0.3492000102996826,0.0018310546875,-0.0480194091796875,6.302642822265625,35.066802978515625,1.45416259765625,3,-35.0,-1.0,54.0,-3.75,2.562454,31.79,S11
17501,0.8494000434875488,0.026200056076049805,-0.355400025844574,-0.0069580078125,0.0230255126953125,6.2992095947265625,35.048248291015625,1.30462646484375,3,-34.0,0.0,54.0,-22.55,2.561174,31.79,S11
17502,0.8456000089645386,0.019999980926513672,-0.34579998254776,-0.0003204345703125,-0.0298004150390625,6.3014984130859375,34.967987060546875,1.30462646484375,3,-34.0,0.0,54.0,8.67,2.562454,31.79,S11
17503,0.8525999784469604,0.031200051307678223,-0.34939998388290405,-0.0067291259765625,-0.10308837890625,6.3083648681640625,34.9664306640625,1.23443603515625,3,-34.0,0.0,54.0,6.73,2.561174,31.79,S11
17504,0.8517999649047852,0.02499997615814209,-0.3539999723434448,-0.0087432861328125,-0.0102081298828125,6.3018798828125,35.045166015625,0.86212158203125,3,-34.0,-1.0,54.0,-9.77,2.561174,31.79,S11
17505,0.8489999771118164,0.028399944305419922,-0.3546000123023987,-0.0182647705078125,1.4780731201171875,6.3083648681640625,35.032806396484375,0.82550048828125,3,-34.0,-1.0,54.0,1.51,2.562454,31.79,S11
17506,0.8487999439239502,0.026600003242492676,-0.3582000136375427,-0.0157928466796875,0.19024658203125,6.299591064453125,35.03741455078125,0.85296630859375,3,-34.0,-1.0,54.0,9.79,2.558616,31.79,S11
17507,0.8497999906539917,0.03020000457763672,-0.36299997568130493,-0.00421142578125,-0.0630340576171875,6.3083648681640625,35.03900146484375,0.83770751953125,3,-34.0,0.0,54.0,2.65,2.553499,31.79,S11
17508,0.8503999710083008,0.02180004119873047,-0.359000027179718,0.00860595703125,0.0937957763671875,6.2992095947265625,35.051361083984375,0.61798095703125,3,-34.0,-1.0,54.0,-22.9,2.553499,31.77,S11
17509,0.8566000461578369,0.02479994297027588,-0.35339999198913574,-0.0148773193359375,-0.101898193359375,6.3091278076171875,35.05596923828125,0.592041015625,3,-34.0,0.0,54.0,10.3,2.556057,31.77,S11
17510,0.854200005531311,0.03139996528625488,-0.36479997634887695,-0.0029754638671875,-0.1640167236328125,6.3076019287109375,35.06988525390625,0.73089599609375,3,-34.0,-1.0,54.0,8.37,2.55222,31.77,S11
17511,0.8525999784469604,0.02499997615814209,-0.3569999933242798,-0.0003204345703125,-0.0385894775390625,6.3060760498046875,35.063690185546875,0.57220458984375,3,-34.0,0.0,54.0,-8.98,2.55222,31.77,S11
17512,0.8486000299453735,0.02499997615814209,-0.3668000102043152,-0.00201416015625,-0.269439697265625,6.3114166259765625,35.00811767578125,0.37078857421875,3,-34.0,0.0,54.0,-8.41,2.545823,31.77,S11
17513,0.8461999893188477,0.023200035095214844,-0.3596000075340271,-0.0166168212890625,0.1931304931640625,6.3106536865234375,35.057525634765625,0.836181640625,3,-34.0,0.0,54.0,9.86,2.553499,31.77,S11
17514,0.850600004196167,0.02540004253387451,-0.36799997091293335,0.0020599365234375,-0.0514068603515625,6.3129425048828125,35.045166015625,1.89971923828125,3,-34.0,0.0,54.0,1.23,2.55094,31.77,S11
17515,0.8456000089645386,0.015599966049194336,-0.3677999973297119,0.0050811767578125,0.4303436279296875,6.3198089599609375,35.03900146484375,3.01055908203125,3,-34.0,0.0,54.0,-23.51,2.548382,31.77,S11
17516,0.8414000272750854,0.02479994297027588,-0.37379997968673706,0.005950927734375,0.2017364501953125,6.31256103515625,35.0498046875,3.72161865234375,3,-34.0,0.0,54.0,7.15,2.548382,31.77,S11
17517,0.8489999771118164,0.022799968719482422,-0.38020002841949463,-0.0110321044921875,-0.0580902099609375,6.3076019287109375,35.051361083984375,3.74603271484375,3,-34.0,0.0,54.0,4.69,2.549661,31.77,S11
17518,0.8414000272750854,0.021000027656555176,-0.37800002098083496,0.0050811767578125,-0.3162689208984375,6.3243865966796875,35.057525634765625,2.94342041015625,3,-34.0,0.0,54.0,-20.21,2.544544,31.77,S11
17519,0.8417999744415283,0.02180004119873047,-0.37400001287460327,0.0021514892578125,0.21368408203125,6.3098907470703125,35.063690185546875,1.85394287109375,3,-34.0,0.0,54.0,7.14,2.545823,31.77,S11
17520,0.850600004196167,0.026200056076049805,-0.3715999722480774,-0.0159759521484375,-0.0536041259765625,6.31256103515625,35.065277099609375,0.80413818359375,3,-34.0,0.0,54.0,5.2,2.547103,31.77,S11
17521,0.8489999771118164,0.021000027656555176,-0.359000027179718,-0.0030670166015625,0.9400177001953125,6.3282012939453125,35.048248291015625,-0.30975341796875,3,-34.0,0.0,54.0,-19.49,2.545823,31.77,S11
17522,0.8580000400543213,0.02219998836517334,-0.35180002450942993,-0.00274658203125,0.2303924560546875,6.3083648681640625,35.04205322265625,-1.63726806640625,3,-34.0,0.0,54.0,8.62,2.545823,31.77,S11
17523,0.854200005531311,0.025599956512451172,-0.3610000014305115,-0.0064544677734375,-0.0584564208984375,6.3140869140625,34.97259521484375,-3.2073974609375,3,-34.0,0.0,54.0,6.8,2.545823,31.77,S11
17524,0.8508000373840332,0.020799994468688965,-0.3547999858856201,-0.01153564453125,-0.0041656494140625,6.3129425048828125,35.02044677734375,-4.412841796875,3,-33.0,0.0,54.0,-24.57,2.547103,31.77,S11
17525,0.8509999513626099,0.02479994297027588,-0.35579997301101685,0.0076446533203125,-0.3647003173828125,6.3259124755859375,35.032806396484375,-4.7698974609375,3,-34.0,0.0,54.0,15.81,2.547103,31.77,S11
17526,0.8472000360488892,0.024199962615966797,-0.3561999797821045,-0.0026092529296875,0.25762939453125,6.3045501708984375,35.045166015625,-4.31060791015625,3,-34.0,0.0,54.0,18.68,2.545823,31.77,S11
17527,0.8553999662399292,0.03059995174407959,-0.359000027179718,0.0005035400390625,-0.0480194091796875,6.3007354736328125,35.051361083984375,-3.64227294921875,3,-33.0,0.0,54.0,0.61,2.545823,31.77,S11
17528,0.8509999513626099,0.020599961280822754,-0.3539999723434448,-0.0084686279296875,0.0091094970703125,6.29730224609375,35.048248291015625,-3.13873291015625,3,-33.0,0.0,54.0,-36.94,2.543265,31.75,S11
17529,0.8522000312805176,0.02260005474090576,-0.3521999716758728,-0.0063629150390625,0.022430419921875,6.2957763671875,35.048248291015625,-2.5115966796875,3,-33.0,0.0,54.0,18.36,2.543265,31.75,S11
17530,0.8519999980926514,0.02260005474090576,-0.34700000286102295,-0.0197296142578125,-0.2013702392578125,6.307220458984375,34.961822509765625,-1.74407958984375,3,-33.0,0.0,54.0,27.93,2.541986,31.75,S11
17531,0.8494000434875488,0.023399949073791504,-0.35979998111724854,-0.0072784423828125,0.0609283447265625,6.31256103515625,35.02972412109375,-1.092529296875,3,-33.0,0.0,54.0,12.16,2.544544,31.75,S11
17532,0.8538000583648682,0.02219998836517334,-0.355400025844574,-0.0044403076171875,-0.0605621337890625,6.2992095947265625,35.023529052734375,-0.63323974609375,3,-33.0,0.0,54.0,-9.25,2.544544,31.77,S11
17533,0.8508000373840332,0.02260005474090576,-0.35659998655319214,-0.0001373291015625,0.0072784423828125,6.3014984130859375,34.9833984375,-0.33721923828125,3,-33.0,0.0,54.0,-48.83,2.547103,31.77,S11
17534,0.8531999588012695,0.03059995174407959,-0.35600000619888306,0.00238037109375,-0.354949951171875,6.2984466552734375,35.02044677734375,-0.03204345703125,3,-33.0,0.0,54.0,11.03,2.544544,31.77,S11
17535,0.8561999797821045,0.021399974822998047,-0.36059999465942383,-0.003936767578125,0.0863800048828125,6.29730224609375,35.01580810546875,0.567626953125,3,-33.0,0.0,54.0,28.38,2.541986,31.77,S11
17536,0.8425999879837036,0.021000027656555176,-0.3614000082015991,-0.0022430419921875,-0.0861968994140625,6.296539306640625,35.045166015625,1.22222900390625,3,-33.0,0.0,55.0,7.41,2.541986,31.77,S11
17537,0.853600025177002,0.018399953842163086,-0.3619999885559082,-0.0046234130859375,-0.0002288818359375,6.2953948974609375,35.051361083984375,2.05841064453125,3,-33.0,0.0,54.0,-30.93,2.543265,31.77,S11
17538,0.8530000448226929,0.018399953842163086,-0.36180001497268677,0.0021514892578125,-0.16497802734375,6.3053131103515625,35.00347900390625,2.62603759765625,3,-33.0,0.0,54.0,8.18,2.543265,31.77,S11
17539,0.8494000434875488,0.018399953842163086,-0.3546000123023987,-0.0070953369140625,0.2252197265625,6.3014984130859375,34.974151611328125,2.02789306640625,3,-33.0,0.0,54.0,24.51,2.539427,31.77,S11
17540,0.8538000583648682,0.02799999713897705,-0.3619999885559082,0.0039825439453125,-0.06166076660156251,6.2915802001953125,35.051361083984375,0.77056884765625,3,-33.0,0.0,55.0,3.77,2.538148,31.75,S11
17541,0.8517999649047852,0.022799968719482422,-0.3547999858856201,-0.0019683837890625,0.02069091796875,6.29425048828125,35.02972412109375,-0.262451171875,3,-33.0,0.0,55.0,-37.8,2.538148,31.75,S11
17542,0.8525999784469604,0.025799989700317383,-0.35339999198913574,0.00494384765625,-0.1491851806640625,6.2938690185546875,35.048248291015625,-0.56304931640625,3,-33.0,0.0,55.0,15.07,2.539427,31.75,S11
17543,0.8566000461578369,0.01639997959136963,-0.35920000076293945,-0.0100250244140625,-0.1685028076171875,6.2938690185546875,34.99267578125,-0.59814453125,3,-33.0,0.0,54.0,15.05,2.538148,31.75,S11
17544,0.8509999513626099,0.018800020217895508,-0.34859997034072876,-0.0077362060546875,-0.03826904296875,6.2953948974609375,35.051361083984375,-0.66375732421875,3,-33.0,0.0,54.0,-8.85,2.539427,31.75,S11
17545,0.8522000312805176,0.02460002899169922,-0.35860002040863037,-0.0001373291015625,0.0574493408203125,6.290435791015625,35.03900146484375,-0.67291259765625,3,-33.0,0.0,55.0,-29.65,2.540706,31.75,S11
17546,0.8511999845504761,0.021600008010864258,-0.35439997911453247,-0.0111236572265625,-0.0907745361328125,6.298828125,34.969512939453125,-0.47454833984375,3,-33.0,0.0,55.0,16.57,2.535589,31.75,S11
17547,0.8569999933242798,0.025799989700317383,-0.35339999198913574,-4.57763671875e-05,-0.1783905029296875,6.2892913818359375,35.032806396484375,-0.23345947265625,3,-33.0,1.0,55.0,20.43,2.538148,31.75,S11
17548,0.8525999784469604,0.021000027656555176,-0.3521999716758728,-0.013458251953125,-0.0230255126953125,6.29119873046875,35.032806396484375,-0.238037109375,3,-33.0,0.0,55.0,-9.69,2.538148,31.77,S11
17549,0.854200005531311,0.02180004119873047,-0.36299997568130493,0.0032501220703125,0.020965576171875,6.2892913818359375,34.95098876953125,-0.08697509765625,3,-33.0,0.0,55.0,-12.83,2.540706,31.77,S11
17550,0.8489999771118164,0.018399953842163086,-0.35180002450942993,-0.002838134765625,-0.0503997802734375,6.2923431396484375,35.03900146484375,0.21514892578125,3,-33.0,1.0,55.0,15.93,2.535589,31.77,S11
17551,0.8525999784469604,0.021199941635131836,-0.3718000054359436,0.000823974609375,-0.150604248046875,6.2908172607421875,35.035888671875,0.84381103515625,3,-33.0,0.0,55.0,12.59,2.53431,31.77,S11
17552,0.8461999893188477,0.02240002155303955,-0.3718000054359436,-0.0110321044921875,-0.0173492431640625,6.2984466552734375,35.051361083984375,1.46636962890625,3,-33.0,0.0,55.0,-13.58,2.535589,31.75,S11
17553,0.8473999500274658,0.02499997615814209,-0.3686000108718872,-0.0047149658203125,1.4662628173828125,6.3007354736328125,35.023529052734375,2.0233154296875,3,-33.0,0.0,55.0,-7.54,2.539427,31.75,S11
17554,0.850600004196167,0.02740001678466797,-0.35740000009536743,-0.005218505859375,0.22137451171875,6.3018798828125,35.03741455078125,1.75323486328125,3,-33.0,0.0,55.0,16.34,2.529193,31.75,S11
17555,0.8478000164031982,0.02540004253387451,-0.36979997158050537,-0.0048065185546875,-0.0708160400390625,6.2938690185546875,34.961822509765625,0.714111328125,3,-33.0,0.0,55.0,4.94,2.536869,31.75,S11
17556,0.8487999439239502,0.020200014114379883,-0.36500000953674316,0.0058135986328125,0.01336669921875,6.3076019287109375,35.045166015625,-0.44403076171875,3,-33.0,1.0,55.0,-23.86,2.536869,31.77,S11
17557,0.8451999425888062,0.02740001678466797,-0.36180001497268677,-0.0038909912109375,-0.1554107666015625,6.2923431396484375,35.02508544921875,-0.8331298828125,3,-33.0,0.0,55.0,12.85,2.536869,31.77,S11
17558,0.8519999980926514,0.021600008010864258,-0.36500000953674316,-0.002288818359375,-0.11297607421875,6.2915802001953125,35.04205322265625,-0.75836181640625,3,-33.0,1.0,55.0,4.67,2.535589,31.77,S11
17559,0.8517999649047852,0.018800020217895508,-0.359000027179718,-0.0067291259765625,-0.0512237548828125,6.2953948974609375,35.03125,-0.76751708984375,3,-33.0,1.0,55.0,-12.84,2.536869,31.77,S11
17560,0.8525999784469604,0.02499997615814209,-0.36159998178482056,-0.0144195556640625,0.05584716796875,6.28814697265625,35.0142822265625,-0.79193115234375,3,-37.0,1.0,59.0,-29.63,2.535589,31.73,S11
17561,0.8594000339508057,0.02260005474090576,-0.36979997158050537,-0.002838134765625,-0.1087646484375,6.2915802001953125,34.93560791015625,-0.60272216796875,3,-2.0,-25.0,68.0,6.29,2.543265,31.73,S11
17562,0.8545999526977539,0.023000001907348633,-0.3633999824523926,-0.0157012939453125,-0.1731719970703125,6.2957763671875,35.026611328125,-0.08392333984375,3,12.0,-39.0,36.0,14.46,2.548382,31.73,S11
17563,0.8237999677658081,0.021000027656555176,-0.32020002603530884,0.0747528076171875,-0.0456390380859375,6.29425048828125,35.057525634765625,0.92926025390625,3,4.0,-50.0,51.0,-8.43,2.547103,31.73,S11
17564,0.8445999622344971,-0.010999977588653564,-0.328000009059906,-0.0080108642578125,1.49176025390625,6.3007354736328125,35.035888671875,2.252197265625,3,-9.0,-52.0,27.0,-21.13,2.572688,31.75,S11
17565,0.9257999658584595,-0.016200006008148193,-0.2821999788284302,-0.014190673828125,0.223388671875,6.3060760498046875,34.9710693359375,4.04205322265625,3,1.0,-55.0,40.0,45.97,2.539427,31.75,S11
17566,0.8725999593734741,0.02740001678466797,-0.3270000219345093,0.0116729736328125,-0.0886688232421875,6.302642822265625,35.04052734375,6.854248046875,3,-9.0,-49.0,31.0,-16.96,2.527914,31.75,S11
17567,0.8558000326156616,-0.008199989795684814,-0.25459998846054077,-0.010345458984375,1.4435577392578125,6.3220977783203125,35.023529052734375,9.5001220703125,3,-2.0,-53.0,36.0,143.53,2.595714,31.75,S11
17568,0.9016000032424927,-0.010200023651123047,-0.22380000352859497,0.0070953369140625,0.2145538330078125,6.3243865966796875,35.023529052734375,10.87188720703125,3,-1.0,-49.0,36.0,-90.75,2.631533,31.77,S11
17569,0.8855999708175659,0.00020003318786621094,-0.2465999722480774,-0.0263214111328125,-0.0425262451171875,6.3137054443359375,34.99884033203125,10.90850830078125,3,6.0,-48.0,38.0,207.69,2.623858,31.77,S11
17570,0.8910000324249268,0.006999969482421875,-0.2311999797821045,-0.0161590576171875,-0.1863555908203125,6.3343048095703125,34.949462890625,8.89434814453125,3,-10.0,-49.0,35.0,-112.99,2.594435,31.77,S11
17571,0.8907999992370605,0.000599980354309082,-0.2053999900817871,0.0068206787109375,0.0818939208984375,6.3175201416015625,35.01275634765625,5.21087646484375,3,-5.0,-49.0,37.0,-510.15,2.591877,31.77,S11
17572,0.8968000411987305,0.011800050735473633,-0.21619999408721924,-0.0206451416015625,0.0544281005859375,6.3228607177734375,35.03125,0.396728515625,3,-6.0,-48.0,40.0,41.92,2.593156,31.73,S11
17573,0.8938000202178955,0.006800055503845215,-0.2444000244140625,-0.0040740966796875,-0.13055419921875,6.319427490234375,35.032806396484375,-4.827880859375,3,-1.0,-48.0,39.0,89.26,2.591877,31.73,S11
17574,0.8761999607086182,-0.0009999871253967285,-0.2653999924659729,-0.0076446533203125,-0.1137542724609375,6.3282012939453125,35.03125,-6.99920654296875,3,-1.0,-49.0,39.0,-12.24,2.590597,31.73,S11
17575,0.8760000467300415,-0.0045999884605407715,-0.2710000276565552,-0.00146484375,-0.4221038818359375,6.3259124755859375,35.023529052734375,-4.9285888671875,3,-6.0,-49.0,38.0,34.75,2.589318,31.73,S11
17576,0.8894000053405762,0.004999995231628418,-0.269599974155426,0.0006866455078125,0.1381072998046875,6.3335418701171875,35.01275634765625,-0.75531005859375,3,-4.0,-49.0,38.0,-65.47,2.577805,31.75,S11
17577,0.8818000555038452,0.005800008773803711,-0.2573999762535095,-0.0107574462890625,-0.0040283203125,6.34307861328125,35.026611328125,1.71356201171875,3,-6.0,-50.0,39.0,-10.47,2.580363,31.75,S11
17578,0.8819999694824219,0.012199997901916504,-0.24739998579025269,-0.0188140869140625,-0.2514495849609375,6.3381195068359375,35.006561279296875,-0.16326904296875,3,-5.0,-49.0,38.0,43.71,2.577805,31.75,S11
17579,0.8875999450683594,0.01100003719329834,-0.2441999912261963,0.0006866455078125,-0.1526641845703125,6.3312530517578125,35.04052734375,-4.13665771484375,3,-5.0,-49.0,38.0,43.15,2.581642,31.75,S11
17580,0.8858000040054321,0.011399984359741211,-0.2534000277519226,0.0046234130859375,0.049163818359375,6.3274383544921875,35.00811767578125,-7.65380859375,3,-5.0,-49.0,39.0,-8.43,2.580363,31.77,S11
17581,0.884600043296814,0.020599961280822754,-0.25940001010894775,-0.0032501220703125,-0.218170166015625,6.3266754150390625,35.011199951171875,-10.6964111328125,3,8.0,-49.0,37.0,-19.92,2.582922,31.77,S11
17582,0.8833999633789062,0.01380002498626709,-0.27060002088546753,0.0188140869140625,-0.1080780029296875,6.3220977783203125,35.001922607421875,-13.17596435546875,3,12.0,-48.0,40.0,29.79,2.58548,31.77,S11
17583,0.8791999816894531,0.012599945068359375,-0.27619999647140503,-0.020050048828125,0.0956268310546875,6.31256103515625,35.045166015625,-13.90228271484375,3,6.0,-48.0,39.0,4.16,2.582922,31.77,S11
17584,0.8833999633789062,0.015400052070617676,-0.26440000534057617,0.0016021728515625,-0.140533447265625,6.3167572021484375,35.04052734375,-12.94708251953125,3,8.0,-48.0,39.0,-2.28,2.580363,31.73,S11
17585,0.8985999822616577,0.01100003719329834,-0.2627999782562256,-0.0058135986328125,-0.1876373291015625,6.3175201416015625,35.03900146484375,-10.455322265625,3,7.0,-48.0,40.0,63.95,2.575246,31.73,S11
17586,0.8782000541687012,0.017400026321411133,-0.2670000195503235,0.0046234130859375,0.0249481201171875,6.310272216796875,35.028167724609375,-7.7362060546875,3,10.0,-48.0,39.0,2.56,2.571408,31.73,S11
17587,0.8968000411987305,0.01979994773864746,-0.26759999990463257,0.0005035400390625,-0.1609954833984375,6.3167572021484375,34.9371337890625,-4.81109619140625,3,10.0,-48.0,39.0,-24.68,2.566291,31.73,S11
17588,0.8725999593734741,0.003000020980834961,-0.28860002756118774,0.0084686279296875,-0.14996337890625,6.3159942626953125,35.0189208984375,-1.17950439453125,3,10.0,-48.0,39.0,24.68,2.565012,31.75,S11
17589,0.8681999444961548,0.012799978256225586,-0.2882000207901001,-0.0187225341796875,0.0384979248046875,6.3152313232421875,34.957183837890625,1.94549560546875,3,9.0,-48.0,39.0,-5.5,2.563733,31.75,S11
17590,0.8824000358581543,0.014999985694885254,-0.27859997749328613,0.0099334716796875,-0.1739044189453125,6.324005126953125,35.04052734375,3.75823974609375,3,10.0,-48.0,39.0,-13.13,2.562454,31.75,S11
17591,0.8797999620437622,0.010400056838989258,-0.2888000011444092,-0.00091552734375,-0.1533966064453125,6.31866455078125,35.00347900390625,4.40216064453125,3,9.0,-48.0,39.0,3.1,2.561174,31.75,S11
17592,0.8730000257492065,0.012599945068359375,-0.28780001401901245,0.0051727294921875,-0.053009033203125,6.3190460205078125,35.045166015625,3.95660400390625,3,9.0,-48.0,39.0,-8.31,2.559895,31.75,S11
17593,0.8741999864578247,0.01100003719329834,-0.27539998292922974,-0.0116729736328125,0.0822601318359375,6.3106536865234375,35.02044677734375,3.23333740234375,3,9.0,-48.0,39.0,-15.62,2.558616,31.75,S11
17594,0.8818000555038452,0.013399958610534668,-0.274399995803833,-0.0078277587890625,-0.199859619140625,6.3144683837890625,35.011199951171875,2.6397705078125,3,10.0,-48.0,39.0,8.92,2.556057,31.75,S11
17595,0.8794000148773193,0.01100003719329834,-0.281000018119812,-0.0044403076171875,-0.1183319091796875,6.3114166259765625,34.97723388671875,2.3651123046875,3,10.0,-48.0,39.0,0.23,2.55094,31.75,S11
17596,0.875,0.00820004940032959,-0.2802000045776367,-0.0113983154296875,-0.0470123291015625,6.3076019287109375,35.02972412109375,1.86614990234375,3,10.0,-48.0,39.0,-11.19,2.55222,31.73,S11
17597,0.8777999877929688,0.014400005340576172,-0.28179997205734253,-0.0034332275390625,-0.024810791015625,6.3152313232421875,35.032806396484375,1.104736328125,3,9.0,-48.0,39.0,-13.27,2.557337,31.73,S11
17598,0.8791999816894531,0.010599970817565918,-0.2789999842643738,0.00018310546875,-0.0292510986328125,6.3152313232421875,35.035888671875,1.23748779296875,3,9.0,-48.0,39.0,10.43,2.55094,31.73,S11
17599,0.8789999485015869,0.005800008773803711,-0.2789999842643738,-0.0015106201171875,-0.0355682373046875,6.31103515625,35.051361083984375,1.01165771484375,3,9.0,-48.0,39.0,5.2,2.55222,31.73,S11
17600,0.8766000270843506,0.016199946403503418,-0.2742000222206116,0.0032501220703125,-0.1103668212890625,6.3068389892578125,35.05596923828125,0.66986083984375,3,10.0,-47.0,40.0,-6.94,2.55094,31.73,S11
17601,0.8808000087738037,0.008800029754638672,-0.2738000154495239,0.0006866455078125,0.0081024169921875,6.2976837158203125,34.99420166015625,0.61798095703125,3,9.0,-48.0,39.0,-15.71,2.556057,31.73,S11
17602,0.8799999952316284,0.010599970817565918,-0.2760000228881836,-0.0067291259765625,0.0189971923828125,6.3106536865234375,35.035888671875,0.33111572265625,3,11.0,-48.0,39.0,2.79,2.55222,31.73,S11
17603,0.8279999494552612,0.020200014114379883,-0.29579997062683105,-0.0274200439453125,-0.1692352294921875,6.3190460205078125,35.048248291015625,0.16937255859375,3,9.0,-48.0,39.0,11.16,2.553499,31.73,S11
17604,0.8569999933242798,0.029800057411193848,-0.33459997177124023,-0.0005035400390625,0.2178497314453125,6.3060760498046875,35.048248291015625,0.469970703125,3,10.0,-47.0,39.0,-0.67,2.55094,31.71,S11
17605,0.8569999933242798,0.020200014114379883,-0.36299997568130493,-0.0089263916015625,-0.0692596435546875,6.2984466552734375,35.035888671875,-1.71966552734375,3,9.0,-48.0,39.0,-10.44,2.547103,31.71,S11
17606,0.8578000068664551,0.01979994773864746,-0.35759997367858887,-0.005035400390625,0.1032257080078125,6.3053131103515625,35.04052734375,-5.18951416015625,3,10.0,-48.0,39.0,-20.55,2.544544,31.71,S11
17607,0.8725999593734741,0.014600038528442383,-0.35579997301101685,-0.0088348388671875,-0.1334381103515625,6.3060760498046875,35.001922607421875,-6.22100830078125,3,10.0,-47.0,39.0,11.07,2.545823,31.71,S11
17608,0.8478000164031982,0.010400056838989258,-0.34460002183914185,-0.00860595703125,-0.1464385986328125,6.3037872314453125,35.02508544921875,-5.1177978515625,3,9.0,-48.0,39.0,14.46,2.549661,31.71,S11
17609,0.8589999675750732,0.009999990463256836,-0.3425999879837036,-0.00604248046875,-0.0556182861328125,6.2984466552734375,35.026611328125,-3.25164794921875,3,10.0,-48.0,40.0,-0.66,2.557337,31.71,S11
17610,0.8553999662399292,0.01940000057220459,-0.3349999785423279,-0.01666259765625,1.4886016845703125,6.3274383544921875,34.967987060546875,-1.26495361328125,3,11.0,-48.0,39.0,-12.08,2.580363,31.71,S11
17611,0.8566000461578369,0.02180004119873047,-0.34780001640319824,-0.0047149658203125,0.1556854248046875,6.298065185546875,35.04052734375,0.311279296875,3,10.0,-47.0,39.0,9.08,2.579084,31.71,S11
17612,0.875,0.015599966049194336,-0.33139997720718384,0.0080108642578125,-0.058868408203125,6.3007354736328125,35.032806396484375,1.57928466796875,3,10.0,-47.0,39.0,11.69,2.576525,31.71,S11
17613,0.8611999750137329,0.015400052070617676,-0.35100001096725464,0.0128631591796875,-0.2837677001953125,6.2938690185546875,35.03900146484375,2.4444580078125,3,10.0,-47.0,39.0,-15.1,2.575246,31.71,S11
17614,0.8500000238418579,0.007799983024597168,-0.321399986743927,0.0179901123046875,0.07928466796875,6.308746337890625,35.035888671875,3.118896484375,3,10.0,-47.0,39.0,-11.91,2.55094,31.71,S11
17615,0.865399956703186,0.007799983024597168,-0.3222000002861023,-0.00421142578125,-0.0438079833984375,6.2931060791015625,35.054443359375,4.913330078125,3,11.0,-47.0,39.0,3.02,2.549661,31.71,S11
17616,0.8631999492645264,0.013000011444091797,-0.3222000002861023,-0.0418853759765625,1.49542236328125,6.2976837158203125,35.04364013671875,7.71331787109375,3,10.0,-47.0,39.0,-5.33,2.548382,31.73,S11
17617,0.8609999418258667,0.011399984359741211,-0.323199987411499,-0.0025177001953125,0.1760101318359375,6.29119873046875,34.964874267578125,9.80987548828125,3,10.0,-48.0,39.0,8.59,2.541986,31.73,S11
17618,0.8630000352859497,0.02180004119873047,-0.32499998807907104,-0.0016937255859375,-0.0686187744140625,6.29425048828125,35.026611328125,10.48431396484375,3,10.0,-48.0,39.0,2.92,2.545823,31.73,S11
17619,0.8630000352859497,0.011999964714050293,-0.32340002059936523,-0.00640869140625,-0.1874542236328125,6.2961578369140625,34.958709716796875,9.54437255859375,3,10.0,-48.0,39.0,-14.71,2.545823,31.73,S11
17620,0.8609999418258667,0.013399958610534668,-0.3222000002861023,-4.57763671875e-05,0.0706329345703125,6.2923431396484375,35.035888671875,7.74078369140625,3,10.0,-48.0,39.0,7.55,2.543265,31.73,S11
17621,0.8625999689102173,0.015200018882751465,-0.3205999732017517,-0.0147857666015625,0.0339202880859375,6.2923431396484375,35.03900146484375,5.7281494140625,3,10.0,-48.0,39.0,4.21,2.547103,31.73,S11
