,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7744,0.8977999687194824,0.07899999618530273,-0.08099997043609619,-0.0043487548828125,-0.13714599609375,3.0590057373046875,33.9737548828125,-15.924072265625,2,-55.0,-18.0,-32.0,-19.11,0.33543,32.65,S14
7745,0.895799994468689,0.09000003337860107,-0.0666000247001648,0.0043487548828125,0.06793212890625,3.054046630859375,34.01483154296875,-14.54925537109375,2,-53.0,-10.0,-31.0,45.53,0.334151,32.65,S14
7746,0.8641999959945679,0.08099997043609619,-0.22380000352859497,-0.02032470703125,0.0562591552734375,3.052520751953125,33.98590087890625,-13.80767822265625,2,-54.0,-21.0,-38.0,84.89,0.334151,32.65,S14
7747,0.9722000360488892,0.08879995346069336,-0.08719998598098755,-0.023712158203125,-0.1119232177734375,3.0452728271484375,33.9935302734375,-12.042236328125,2,-59.0,-13.0,-38.0,-11.08,0.334151,32.65,S14
7748,0.9129999876022339,0.0549999475479126,-0.2093999981880188,0.001922607421875,0.31201171875,3.0513763427734375,34.002655029296875,-9.27886962890625,2,-48.0,-13.0,-32.0,10.36,0.33543,32.65,S14
7749,0.8547999858856201,0.017199993133544922,-0.1754000186920166,-0.0061798095703125,-0.517364501953125,3.054046630859375,33.94940185546875,-6.21795654296875,2,-53.0,-22.0,-39.0,-40.73,0.334151,32.65,S14
7750,0.9465999603271484,-0.00019997358322143555,-0.171999990940094,-0.0157012939453125,0.0607452392578125,3.0536651611328125,34.002655029296875,-3.466796875,2,-61.0,-15.0,-15.0,10.77,0.334151,32.65,S14
7751,0.9242000579833984,0.051399946212768555,-0.3009999990463257,-0.0096588134765625,-0.8917694091796875,3.0445098876953125,33.94940185546875,0.01068115234375,2,-45.0,-22.0,-33.0,-21.41,0.33543,32.63,S14
7752,0.9002000093460083,-0.010200023651123047,-0.1794000267982483,0.001739501953125,0.0367584228515625,3.038787841796875,33.925048828125,4.8187255859375,2,-54.0,-24.0,-33.0,-19.99,0.33671,32.63,S14
7753,0.9226000308990479,-0.022599995136260986,-0.147599995136261,0.016204833984375,-0.05584716796875,3.0391693115234375,33.982879638671875,7.3516845703125,2,-64.0,-17.0,-31.0,-33.5,0.33543,32.63,S14
7754,0.9429999589920044,0.007400035858154297,-0.14539998769760132,-0.0163421630859375,-0.0018310546875,3.044891357421875,33.996551513671875,7.38067626953125,2,-58.0,-21.0,-38.0,-4.16,0.337989,32.63,S14
7755,0.895799994468689,-0.04240000247955322,-0.14259999990463257,-0.0389556884765625,0.5163116455078125,3.04107666015625,33.963104248046875,7.06329345703125,2,-49.0,-24.0,-25.0,42.64,0.337989,32.61,S14
7756,0.8885999917984009,0.004999995231628418,-0.1923999786376953,-0.0059967041015625,-0.2238922119140625,3.0620574951171875,33.990478515625,11.24114990234375,2,-56.0,-21.0,-29.0,-19.01,0.33543,32.61,S14
7757,0.8905999660491943,0.003399968147277832,-0.20560002326965332,-0.01300048828125,-0.0236663818359375,3.0414581298828125,33.999603271484375,20.7489013671875,2,-44.0,-35.0,-29.0,-1.57,0.337989,32.61,S14
7758,0.9443999528884888,0.0493999719619751,-0.11500000953674316,0.0509033203125,-0.654052734375,3.0338287353515625,33.984405517578125,25.15411376953125,2,-41.0,-28.0,-11.0,-32.89,0.33671,32.61,S14
7759,0.7802000045776367,0.08239996433258057,-0.1794000267982483,-0.0178985595703125,0.0990142822265625,3.0284881591796875,33.946380615234375,23.931884765625,2,-44.0,-24.0,-58.0,29.9,0.33671,32.65,S14
7760,0.9193999767303467,0.009400010108947754,-0.2734000086784363,-0.00860595703125,-0.0103912353515625,3.0414581298828125,34.00567626953125,19.42596435546875,2,-48.0,-17.0,-38.0,-3.94,0.33543,32.65,S14
7761,0.8983999490737915,0.07340002059936523,-0.23760002851486206,-0.0116729736328125,-0.2021942138671875,3.037261962890625,33.999603271484375,14.94903564453125,2,-56.0,-18.0,-30.0,9.63,0.33671,32.65,S14
7762,0.8946000337600708,0.04499995708465576,-0.256600022315979,0.0397796630859375,0.29388427734375,3.0261993408203125,34.00567626953125,12.286376953125,2,-28.0,-25.0,-45.0,36.56,0.33671,32.65,S14
7763,0.8761999607086182,0.0626000165939331,-0.1557999849319458,-0.0515899658203125,1.4990386962890625,3.037261962890625,33.98895263671875,10.92987060546875,2,-52.0,-16.0,5.0,44.8,0.33671,32.66,S14
7764,0.8711999654769897,0.018200039863586426,-0.29680001735687256,-0.0043487548828125,-0.0442657470703125,3.0364990234375,34.008758544921875,7.23724365234375,2,-48.0,-24.0,-33.0,-11.6,0.33671,32.66,S14
7765,0.8717999458312988,0.07179999351501465,-0.25459998846054077,0.00750732421875,-0.082672119140625,3.0292510986328125,33.98895263671875,2.77252197265625,2,-53.0,-26.0,-27.0,-79.29,0.334151,32.66,S14
7766,0.8772000074386597,0.03100001811981201,-0.22960001230239868,-0.0307159423828125,0.1099090576171875,3.03192138671875,33.98895263671875,0.59967041015625,2,-50.0,-23.0,-44.0,-13.39,0.33543,32.66,S14
7767,0.8919999599456787,0.07879996299743652,-0.25859999656677246,-0.0173492431640625,0.1670379638671875,3.0391693115234375,34.0224609375,-1.47857666015625,2,-58.0,-22.0,-24.0,-9.94,0.334151,32.65,S14
7768,0.9079999923706055,0.09500002861022949,-0.21299999952316284,0.0166168212890625,-0.1836090087890625,3.0277252197265625,34.008758544921875,-2.35748291015625,2,-50.0,-21.0,-36.0,-55.83,0.33671,32.65,S14
7769,0.868399977684021,0.05879998207092285,-0.25459998846054077,-0.0102081298828125,0.1663970947265625,3.028106689453125,33.93572998046875,-2.459716796875,2,-60.0,-21.0,-30.0,49.76,0.33543,32.65,S14
7770,0.8445999622344971,0.10380005836486816,-0.3181999921798706,0.0242156982421875,-0.7491302490234375,3.031158447265625,33.97222900390625,-3.83453369140625,2,-58.0,-18.0,-36.0,-19.04,0.33671,32.65,S14
7771,0.8830000162124634,-0.02319997549057007,-0.2085999846458435,0.0266876220703125,0.1305999755859375,3.035736083984375,34.002655029296875,-5.08270263671875,2,-57.0,-24.0,-13.0,17.46,0.33543,32.65,S14
7772,0.9143999814987183,0.0934000015258789,-0.2006000280380249,-0.0223388671875,-0.1498260498046875,3.025054931640625,33.941802978515625,-2.117919921875,2,-53.0,-29.0,-33.0,-10.01,0.33543,32.65,S14
7773,0.8869999647140503,0.039800047874450684,-0.24220001697540283,0.00714111328125,-0.055755615234375,3.0292510986328125,33.990478515625,4.559326171875,2,-38.0,-25.0,-5.0,-3.01,0.337989,32.65,S14
7774,0.875,0.10020005702972412,-0.2821999788284302,-0.043304443359375,0.308990478515625,3.02886962890625,33.98895263671875,6.8878173828125,2,-53.0,-28.0,-21.0,16.87,0.337989,32.65,S14
7775,0.9134000539779663,0.032199978828430176,-0.28619998693466187,-0.059967041015625,-0.873870849609375,3.0292510986328125,33.987457275390625,4.15802001953125,2,-53.0,-30.0,-30.0,-6.63,0.33671,32.65,S14
7776,0.8686000108718872,0.02460002899169922,-0.22699999809265137,-0.0054473876953125,0.0530548095703125,3.0269622802734375,33.976806640625,-0.43792724609375,2,-51.0,-31.0,-36.0,36.35,0.33671,32.65,S14
7777,0.9417999982833862,-0.017400026321411133,-0.18699997663497925,-0.0035247802734375,-0.5230865478515625,3.0170440673828125,33.987457275390625,-2.91595458984375,2,-84.0,-16.0,-30.0,34.97,0.33671,32.65,S14
7778,0.9134000539779663,-0.01819998025894165,-0.16619998216629028,-0.00531005859375,0.0178985595703125,3.0200958251953125,33.9676513671875,-5.97076416015625,2,-60.0,-14.0,-15.0,-38.9,0.33543,32.65,S14
7779,0.9271999597549438,0.042999982833862305,-0.2558000087738037,0.01922607421875,0.0414276123046875,3.028106689453125,33.944854736328125,-10.2325439453125,2,-49.0,-21.0,-34.0,6.9,0.337989,32.66,S14
7780,0.8578000068664551,0.06180000305175781,-0.16860002279281616,-0.0012359619140625,0.0290679931640625,3.0239105224609375,33.987457275390625,-11.69891357421875,2,-61.0,-21.0,-26.0,32.63,0.33671,32.66,S14
7781,0.9229999780654907,0.06879997253417969,-0.27139997482299805,0.0068206787109375,0.2917327880859375,3.0384063720703125,33.978302001953125,-9.85260009765625,2,-42.0,-30.0,-15.0,21.49,0.33671,32.66,S14
7782,0.7996000051498413,0.06480002403259277,-0.2662000060081482,0.0025177001953125,-0.210113525390625,3.028106689453125,33.9737548828125,-6.903076171875,2,-58.0,-29.0,-40.0,-48.17,0.337989,32.66,S14
7783,0.8190000057220459,0.05540001392364502,-0.29739999771118164,-0.00640869140625,0.2331390380859375,3.0284881591796875,33.982879638671875,-3.9764404296875,2,-52.0,-20.0,-25.0,5.24,0.33671,32.66,S14
7784,0.8517999649047852,0.08940005302429199,-0.232200026512146,-0.0425262451171875,1.1359405517578125,3.021240234375,33.984405517578125,-1.84173583984375,2,-49.0,-29.0,-47.0,13.28,0.339268,32.66,S14
7785,0.8509999513626099,0.012599945068359375,-0.20660001039505005,-0.0113525390625,-0.1026763916015625,3.02581787109375,33.98895263671875,-1.01165771484375,2,-48.0,-21.0,-33.0,11.84,0.33671,32.66,S14
7786,0.9853999614715576,0.0989999771118164,-0.13419997692108154,-0.0081024169921875,-0.43231201171875,3.0261993408203125,33.987457275390625,-2.4200439453125,2,-55.0,-21.0,-32.0,20.47,0.33671,32.66,S14
7787,0.8775999546051025,0.054200053215026855,-0.19539999961853027,0.0010986328125,-0.0041656494140625,3.0254364013671875,33.963104248046875,-4.1015625,2,-41.0,-22.0,-16.0,20.15,0.33671,32.65,S14
7788,0.8894000053405762,0.10220003128051758,-0.18660002946853638,-0.00018310546875,0.037994384765625,3.02581787109375,33.97222900390625,-4.5623779296875,2,-67.0,-22.0,-33.0,32.52,0.33671,32.65,S14
7789,0.857200026512146,0.0801999568939209,-0.3149999976158142,-0.003021240234375,0.1333465576171875,3.02734375,33.94940185546875,-1.87225341796875,2,-47.0,-29.0,-34.0,-29.66,0.330313,32.65,S14
7790,0.867400050163269,0.050999999046325684,-0.21539998054504395,0.00146484375,0.2006378173828125,3.0487060546875,33.912933349609375,6.37969970703125,2,-53.0,-22.0,-3.0,-41.98,0.33543,32.65,S14
7791,0.8985999822616577,0.08560001850128174,-0.218999981880188,-0.020050048828125,-0.3054656982421875,3.0315399169921875,33.981353759765625,11.81640625,2,-59.0,-19.0,-45.0,-71.8,0.33671,32.65,S14
7792,0.9550000429153442,0.04460000991821289,-0.2685999870300293,0.0033416748046875,0.1641082763671875,3.03192138671875,33.981353759765625,11.87896728515625,2,-45.0,-31.0,-30.0,-0.11,0.337989,32.65,S14
7793,0.858199954032898,0.01900005340576172,-0.359000027179718,0.0146942138671875,1.4927215576171875,3.0338287353515625,33.990478515625,9.46502685546875,2,-43.0,-10.0,-40.0,-27.47,0.339268,32.65,S14
7794,0.8026000261306763,-0.03579998016357422,-0.37400001287460327,-0.003662109375,0.0152435302734375,3.0216217041015625,33.97222900390625,7.4188232421875,2,-69.0,-1.0,-30.0,15.76,0.339268,32.65,S14
7795,0.9063999652862549,-0.06739997863769531,-0.4010000228881836,0.0231170654296875,-0.1017608642578125,3.029632568359375,33.984405517578125,4.61273193359375,2,-56.0,2.0,-24.0,21.13,0.339268,32.65,S14
7796,0.8730000257492065,0.048200011253356934,-0.46700000762939453,0.0016021728515625,0.12615966796875,3.0315399169921875,33.9737548828125,1.1016845703125,2,-60.0,4.0,-18.0,106.08,0.339268,32.65,S14
7797,0.8431999683380127,-0.0437999963760376,-0.4236000180244446,0.0146942138671875,0.1404876708984375,3.0597686767578125,33.97222900390625,-1.02996826171875,2,-59.0,1.0,-25.0,14.47,0.337989,32.65,S14
7798,0.8170000314712524,-0.0153999924659729,-0.38700002431869507,-0.00732421875,-0.24298095703125,3.0315399169921875,33.923553466796875,-1.99432373046875,2,-61.0,4.0,-25.0,-42.06,0.339268,32.65,S14
7799,0.8442000150680542,0.009400010108947754,-0.39560002088546753,-0.00640869140625,0.230072021484375,3.037261962890625,33.920501708984375,-2.459716796875,2,-61.0,3.0,-27.0,-19.4,0.343106,32.65,S14
7800,0.8573999404907227,-0.023599982261657715,-0.41119998693466187,0.0110321044921875,1.4722137451171875,3.0353546142578125,33.943328857421875,-3.44390869140625,2,-57.0,4.0,-23.0,-48.51,0.344385,32.65,S14
7801,0.8109999895095825,-0.05540001392364502,-0.38819998502731323,0.0255889892578125,0.01153564453125,3.04107666015625,33.91900634765625,-4.10614013671875,2,-69.0,0.0,-41.0,-13.53,0.343106,32.65,S14
7802,0.8057999610900879,-0.029999971389770508,-0.41579997539520264,-0.0254058837890625,-0.1566925048828125,3.03497314453125,33.944854736328125,-0.36468505859375,2,-64.0,-15.0,-18.0,4.38,0.343106,32.65,S14
7803,0.8533999919891357,0.00020003318786621094,-0.40859997272491455,0.0339202880859375,0.0663299560546875,3.0414581298828125,33.97528076171875,4.81719970703125,2,-42.0,-35.0,-34.0,-0.07,0.343106,32.65,S14
7804,0.8286000490188599,-0.03659999370574951,-0.3482000231742859,0.0124053955078125,0.1985321044921875,3.0292510986328125,33.981353759765625,5.57708740234375,2,-66.0,-38.0,-38.0,18.41,0.344385,32.65,S14
7805,0.8423999547958374,-0.001600027084350586,-0.3686000108718872,-0.0040740966796875,-0.24609375,3.0246734619140625,33.98895263671875,3.45306396484375,2,-47.0,-37.0,-24.0,-8.88,0.337989,32.65,S14
7806,0.8372000455856323,-0.006200015544891357,-0.36299997568130493,-0.0087432861328125,0.1197967529296875,3.0368804931640625,33.98895263671875,0.60882568359375,2,-44.0,-39.0,-38.0,5.91,0.339268,32.65,S14
7807,0.843000054359436,-0.018599987030029297,-0.46160000562667847,0.0119476318359375,-0.904266357421875,3.0292510986328125,33.963104248046875,-1.983642578125,2,-51.0,-42.0,-36.0,-8.19,0.343106,32.65,S14
7808,0.8522000312805176,-0.016799986362457275,-0.37459999322891235,-0.0048065185546875,-0.0286102294921875,3.0239105224609375,33.929656982421875,-3.9215087890625,2,-43.0,-34.0,-3.0,57.99,0.343106,32.65,S14
7809,0.8569999933242798,-0.021000027656555176,-0.32920002937316895,-0.0007781982421875,0.0219268798828125,3.033447265625,33.981353759765625,-5.303955078125,2,-46.0,-35.0,-3.0,-53.81,0.341827,32.65,S14
7810,0.8164000511169434,0.011800050735473633,-0.4631999731063843,0.0167999267578125,-0.1666717529296875,3.0193328857421875,33.969207763671875,-6.36138916015625,2,-51.0,-40.0,-21.0,-52.59,0.341827,32.65,S14
7811,0.8628000020980835,-0.020200014114379883,-0.39020001888275146,0.0046234130859375,0.2929229736328125,3.0307769775390625,33.944854736328125,-7.44171142578125,2,-45.0,-37.0,-21.0,78.62,0.341827,32.65,S14
7812,0.8306000232696533,0.03340005874633789,-0.3992000222206116,0.0085601806640625,-0.4826202392578125,3.015899658203125,33.981353759765625,-7.88421630859375,2,-41.0,-40.0,-11.0,-0.11,0.343106,32.65,S14
7813,0.864799976348877,0.00020003318786621094,-0.4002000093460083,0.0070037841796875,-0.0167083740234375,3.0300140380859375,33.981353759765625,-7.94677734375,2,-49.0,-42.0,-17.0,17.81,0.344385,32.65,S14
7814,0.8317999839782715,-0.000800013542175293,-0.40880000591278076,-0.0031585693359375,-0.114532470703125,3.0254364013671875,33.984405517578125,-7.93304443359375,2,-52.0,-42.0,-19.0,10.15,0.344385,32.65,S14
7815,0.8509999513626099,0.06200003623962402,-0.3938000202178955,-0.00347900390625,0.13677978515625,3.0292510986328125,33.964630126953125,-7.43560791015625,2,-47.0,-41.0,-17.0,-49.37,0.341827,32.65,S14
7816,0.8228000402450562,-0.004199981689453125,-0.4174000024795532,-0.0158843994140625,0.065277099609375,3.0551910400390625,33.9281005859375,-6.24847412109375,2,-52.0,-39.0,-17.0,-4.79,0.343106,32.65,S14
7817,0.858199954032898,-0.004999995231628418,-0.4229999780654907,0.006683349609375,-0.1704254150390625,3.0208587646484375,33.960052490234375,-5.09185791015625,2,-43.0,-34.0,-23.0,-6.34,0.343106,32.65,S14
7818,0.8818000555038452,-0.0009999871253967285,-0.3245999813079834,-0.0260009765625,0.32537841796875,3.0178070068359375,33.9737548828125,-4.53948974609375,2,-32.0,-36.0,-3.0,11.73,0.341827,32.65,S14
7819,0.7834000587463379,0.018200039863586426,-0.41839998960494995,-0.0111236572265625,-1.0760650634765625,3.0216217041015625,33.9676513671875,-4.4952392578125,2,-57.0,-32.0,9.0,-33.56,0.339268,32.65,S14
7820,0.8567999601364136,0.012199997901916504,-0.3921999931335449,-0.0278778076171875,-0.0447235107421875,3.02276611328125,33.98590087890625,-4.60968017578125,2,-78.0,-38.0,-52.0,0.19,0.337989,32.65,S14
7821,0.8696000576019287,-0.017400026321411133,-0.37220001220703125,0.0018310546875,-0.9149322509765625,3.0246734619140625,33.946380615234375,-4.51507568359375,2,-71.0,-38.0,-26.0,-5.83,0.340547,32.65,S14
7822,0.8830000162124634,-0.010999977588653564,-0.3654000163078308,0.01849365234375,-0.1130218505859375,3.0254364013671875,33.929656982421875,-3.8116455078125,2,-59.0,-29.0,4.0,93.77,0.339268,32.65,S14
7823,0.8487999439239502,-0.010999977588653564,-0.36299997568130493,-0.0359344482421875,-0.0304412841796875,3.01361083984375,33.9737548828125,-2.90374755859375,2,-72.0,-30.0,-4.0,-21.92,0.340547,32.66,S14
7824,0.8561999797821045,0.04340004920959473,-0.37139999866485596,-0.0230255126953125,0.1736297607421875,3.0162811279296875,33.944854736328125,-2.87017822265625,2,-45.0,-38.0,-22.0,-19.47,0.340547,32.66,S14
7825,0.7929999828338623,0.017400026321411133,-0.3885999917984009,0.0106658935546875,0.1565093994140625,3.0239105224609375,33.978302001953125,-3.69110107421875,2,-58.0,-35.0,-36.0,83.95,0.339268,32.66,S14
7826,0.8178000450134277,0.02820003032684326,-0.33139997720718384,-0.0108489990234375,-0.280059814453125,3.012847900390625,33.9935302734375,-3.98101806640625,2,-49.0,-39.0,-47.0,-28.39,0.337989,32.66,S14
7827,0.8417999744415283,0.007200002670288086,-0.37779998779296875,-0.0252685546875,0.2637176513671875,3.03192138671875,33.964630126953125,-3.61175537109375,2,-51.0,-39.0,-22.0,-24.83,0.340547,32.66,S14
7828,0.8378000259399414,0.009400010108947754,-0.3149999976158142,0.0057220458984375,-0.5202484130859375,3.0147552490234375,33.990478515625,-3.4454345703125,2,-37.0,-39.0,-12.0,-24.75,0.341827,32.66,S14
7829,0.8497999906539917,0.02499997615814209,-0.36180001497268677,0.0033416748046875,0.20379638671875,3.0170440673828125,33.981353759765625,-1.934814453125,2,-51.0,-39.0,-47.0,24.7,0.340547,32.66,S14
7830,0.8237999677658081,0.01900005340576172,-0.31300002336502075,-0.0267791748046875,1.3178558349609375,3.0109405517578125,33.9737548828125,5.35430908203125,2,-51.0,-37.0,-29.0,101.68,0.334151,32.66,S14
7831,0.860200047492981,0.0140000581741333,-0.33340001106262207,-0.0066375732421875,-0.1150360107421875,3.0178070068359375,33.984405517578125,11.38153076171875,2,-46.0,-37.0,-29.0,-68.07,0.339268,32.66,S14
7832,0.8940000534057617,0.02540004253387451,-0.329800009727478,0.0010528564453125,-0.1380615234375,3.0200958251953125,33.987457275390625,11.68365478515625,2,-44.0,-35.0,-36.0,-31.42,0.340547,32.66,S14
7833,0.8370000123977661,0.0196000337600708,-0.32819998264312744,-0.0048980712890625,0.1021270751953125,3.02581787109375,33.96612548828125,8.74786376953125,2,-41.0,-37.0,-28.0,-26.72,0.339268,32.66,S14
7834,0.8569999933242798,0.004600048065185547,-0.3790000081062317,0.0123138427734375,0.057861328125,3.0055999755859375,33.94940185546875,6.243896484375,2,-51.0,-35.0,-26.0,55.5,0.340547,32.66,S14
7835,0.8558000326156616,0.02740001678466797,-0.3644000291824341,-0.0092926025390625,-0.0018768310546875,3.0120849609375,33.984405517578125,3.61175537109375,2,-40.0,-37.0,-26.0,-14.48,0.340547,32.63,S14
7836,0.8630000352859497,-0.006200015544891357,-0.3105999827384949,-0.0129547119140625,0.40887451171875,3.0406951904296875,33.96612548828125,2.85491943359375,2,-65.0,-35.0,-4.0,5.16,0.339268,32.63,S14
7837,0.8489999771118164,0.01100003719329834,-0.30640000104904175,-0.020965576171875,-0.298553466796875,3.0239105224609375,33.97222900390625,6.04705810546875,2,-48.0,-34.0,-13.0,-10.68,0.339268,32.63,S14
7838,0.860200047492981,-0.0054000020027160645,-0.3181999921798706,0.0198211669921875,0.1714324951171875,3.0239105224609375,33.94940185546875,11.32965087890625,2,-54.0,-35.0,-8.0,-25.72,0.339268,32.63,S14
7839,0.8777999877929688,0.00820004940032959,-0.3009999990463257,-0.0111236572265625,0.2862396240234375,3.0086517333984375,33.97222900390625,12.188720703125,2,-50.0,-35.0,-2.0,-17.61,0.33543,32.65,S14
7840,0.8732000589370728,0.012599945068359375,-0.3131999969482422,-0.01446533203125,-0.0861968994140625,3.0117034912109375,33.984405517578125,9.66339111328125,2,-65.0,-23.0,-2.0,-8.74,0.341827,32.65,S14
