,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7578,0.6993999481201172,0.01639997959136963,-0.6258000135421753,0.0004119873046875,0.02838134765625,0.92620849609375,34.387237548828125,-2.874755859375,3,52.0,-13.0,-34.0,-14.94,0.414719,34.15,S10
7579,0.7006000280380249,0.02260005474090576,-0.6322000026702881,0.0076446533203125,0.0014190673828125,0.925445556640625,34.379547119140625,-4.9163818359375,3,52.0,-13.0,-34.0,12.84,0.41344,34.15,S10
7580,0.7117999792098999,0.011199951171875,-0.6245999932289124,0.0028839111328125,0.0339202880859375,0.9197235107421875,34.31689453125,-5.804443359375,3,52.0,-13.0,-34.0,-23.43,0.414719,34.15,S10
7581,0.7059999704360962,0.01380002498626709,-0.6205999851226807,0.0040740966796875,0.0515899658203125,0.946044921875,34.388763427734375,-5.40618896484375,3,51.0,-13.0,-34.0,-10.88,0.41344,34.16,S10
7582,0.7142000198364258,0.015799999237060547,-0.6082000136375427,-0.02105712890625,-0.0024261474609375,0.9281158447265625,34.393310546875,-3.45611572265625,3,51.0,-13.0,-34.0,10.94,0.414719,34.16,S10
7583,0.7109999656677246,0.014400005340576172,-0.6205999851226807,0.007781982421875,0.0448150634765625,0.930023193359375,34.289337158203125,-0.42877197265625,3,51.0,-14.0,-35.0,-9.53,0.412161,34.16,S10
7584,0.7062000036239624,0.016199946403503418,-0.6302000284194946,-0.0015106201171875,0.11590576171875,0.94451904296875,34.35968017578125,2.3834228515625,3,51.0,-14.0,-34.0,20.37,0.41344,34.16,S10
7585,0.7014000415802002,0.02540004253387451,-0.6205999851226807,0.0017852783203125,0.0339202880859375,0.9429931640625,34.371917724609375,4.61883544921875,3,51.0,-14.0,-34.0,44.32,0.414719,34.16,S10
7586,0.7070000171661377,0.010200023651123047,-0.626800000667572,-0.0081939697265625,0.02142333984375,0.9246826171875,34.333709716796875,5.65948486328125,3,51.0,-14.0,-34.0,1.28,0.415998,34.16,S10
7587,0.711400032043457,0.018399953842163086,-0.6146000027656555,-0.0113067626953125,-0.0190887451171875,0.9181976318359375,34.3642578125,4.64630126953125,3,52.0,-13.0,-34.0,31.69,0.41344,34.16,S10
7588,0.7106000185012817,0.014600038528442383,-0.6130000352859497,0.0032501220703125,0.0395050048828125,0.9185791015625,34.365814208984375,1.96380615234375,3,52.0,-13.0,-34.0,16.42,0.412161,34.16,S10
7589,0.6992000341415405,0.01660001277923584,-0.6172000169754028,0.0022430419921875,0.029205322265625,0.92926025390625,34.371917724609375,-1.21002197265625,3,52.0,-13.0,-34.0,-36.85,0.41344,34.15,S10
7590,0.7001999616622925,0.013000011444091797,-0.6208000183105469,0.0047149658203125,-0.0433502197265625,0.9246826171875,34.374969482421875,-4.50592041015625,3,52.0,-14.0,-34.0,-4.78,0.414719,34.15,S10
7591,0.6990000009536743,0.017400026321411133,-0.6288000345230103,-0.006500244140625,-0.0438995361328125,0.9288787841796875,34.3948974609375,-6.964111328125,3,52.0,-13.0,-34.0,-4.32,0.414719,34.15,S10
7592,0.7031999826431274,0.012199997901916504,-0.6274000406265259,-0.0017852783203125,0.0377655029296875,0.9319305419921875,34.365814208984375,-7.6873779296875,3,52.0,-13.0,-34.0,-34.92,0.410881,34.15,S10
7593,0.6990000009536743,0.020599961280822754,-0.6299999952316284,-0.0087890625,0.000640869140625,0.92010498046875,34.37652587890625,-6.96258544921875,3,52.0,-13.0,-34.0,19.27,0.414719,34.18,S10
7594,0.7001999616622925,0.011399984359741211,-0.6311999559402466,-0.016937255859375,0.0107574462890625,0.9410858154296875,34.339813232421875,-4.62799072265625,3,52.0,-13.0,-34.0,19.22,0.41344,34.18,S10
7595,0.6906000375747681,0.02180004119873047,-0.6277999877929688,0.00054931640625,0.0378570556640625,0.9441375732421875,34.388763427734375,-1.446533203125,3,51.0,-13.0,-34.0,-23.97,0.41344,34.18,S10
7596,0.6973999738693237,0.018200039863586426,-0.6277999877929688,0.0083770751953125,0.1131134033203125,0.9296417236328125,34.295501708984375,1.11846923828125,3,51.0,-13.0,-34.0,25.48,0.414719,34.18,S10
7597,0.6962000131607056,0.015400052070617676,-0.6294000148773193,-0.011260986328125,0.0243988037109375,0.9197235107421875,34.3841552734375,2.57110595703125,3,52.0,-13.0,-34.0,10.75,0.414719,34.16,S10
7598,0.7017999887466431,0.011399984359741211,-0.6369999647140503,-0.0001373291015625,0.0230255126953125,0.9502410888671875,34.3291015625,2.7252197265625,3,51.0,-13.0,-34.0,-24.71,0.41344,34.16,S10
7599,0.7081999778747559,0.015200018882751465,-0.6241999864578247,-0.0137786865234375,0.0130462646484375,0.931549072265625,34.341339111328125,1.40228271484375,3,51.0,-13.0,-34.0,17.6,0.407044,34.16,S10
7600,0.7050000429153442,0.014199972152709961,-0.6258000135421753,0.0100250244140625,-0.3409881591796875,0.9307861328125,34.298553466796875,-0.30670166015625,3,52.0,-13.0,-34.0,10.86,0.41344,34.16,S10
7601,0.7065999507904053,0.013200044631958008,-0.615399956703186,-0.0165252685546875,0.0414276123046875,0.9197235107421875,34.37347412109375,-1.42974853515625,3,52.0,-13.0,-34.0,-22.43,0.41344,34.18,S10
7602,0.7094000577926636,0.013399958610534668,-0.6173999905586243,-0.00494384765625,0.026824951171875,0.9181976318359375,34.37347412109375,-1.95770263671875,3,51.0,-13.0,-34.0,15.46,0.414719,34.18,S10
7603,0.7079999446868896,0.013399958610534668,-0.6169999837875366,0.000823974609375,0.0444488525390625,0.9174346923828125,34.3260498046875,-2.09808349609375,3,52.0,-13.0,-34.0,14.64,0.415998,34.18,S10
7604,0.7095999717712402,0.013000011444091797,-0.607200026512146,0.008331298828125,-0.0055389404296875,0.920867919921875,34.344390869140625,-1.85089111328125,3,51.0,-13.0,-34.0,-18.03,0.414719,34.18,S10
7605,0.7086000442504883,0.014199972152709961,-0.6158000230789185,-0.0016937255859375,0.0343780517578125,0.927734375,34.381134033203125,-1.4556884765625,3,52.0,-13.0,-34.0,-6.39,0.414719,34.18,S10
7606,0.7094000577926636,0.011800050735473633,-0.6158000230789185,-0.0120391845703125,0.0124969482421875,0.920867919921875,34.31072998046875,-1.07574462890625,3,52.0,-13.0,-34.0,14.52,0.409602,34.18,S10
7607,0.704200029373169,0.012599945068359375,-0.6238000392913818,0.0095672607421875,-0.3831939697265625,0.9220123291015625,34.3260498046875,-0.40740966796875,3,51.0,-13.0,-34.0,0.65,0.414719,34.18,S10
7608,0.6973999738693237,0.013399958610534668,-0.6297999620437622,-0.0163421630859375,-0.0862884521484375,0.92926025390625,34.3780517578125,0.76446533203125,3,52.0,-13.0,-34.0,-28.46,0.414719,34.18,S10
7609,0.6948000192642212,0.021600008010864258,-0.6369999647140503,0.0017852783203125,0.0559844970703125,0.9189605712890625,34.35968017578125,2.09197998046875,3,51.0,-13.0,-34.0,19.35,0.414719,34.15,S10
7610,0.6942000389099121,0.017400026321411133,-0.6290000081062317,0.00457763671875,0.0998382568359375,0.9296417236328125,34.365814208984375,2.98309326171875,3,51.0,-13.0,-34.0,19.7,0.412161,34.15,S10
7611,0.6970000267028809,0.015599966049194336,-0.6322000026702881,-0.0067291259765625,0.0082855224609375,0.919342041015625,34.313812255859375,3.41644287109375,3,52.0,-13.0,-34.0,0.45,0.414719,34.15,S10
7612,0.7081999778747559,0.01100003719329834,-0.6263999938964844,0.0016021728515625,0.054656982421875,0.933074951171875,34.381134033203125,2.82440185546875,3,52.0,-13.0,-34.0,-9.1,0.414719,34.15,S10
7613,0.7039999961853027,0.014199972152709961,-0.6233999729156494,-0.02142333984375,0.0145111083984375,0.9212493896484375,34.388763427734375,1.31378173828125,3,51.0,-13.0,-34.0,-7.39,0.41344,34.16,S10
7614,0.7081999778747559,0.011399984359741211,-0.6173999905586243,-0.0048065185546875,-0.0406036376953125,0.917816162109375,34.38262939453125,-0.24261474609375,3,52.0,-13.0,-34.0,-24.27,0.41344,34.16,S10
7615,0.7050000429153442,0.015799999237060547,-0.6240000128746033,0.0002288818359375,0.072967529296875,0.9189605712890625,34.3642578125,-1.14898681640625,3,52.0,-13.0,-34.0,-27.72,0.412161,34.16,S10
7616,0.7022000551223755,0.01380002498626709,-0.6241999864578247,0.0074615478515625,0.0344696044921875,0.9342193603515625,34.38568115234375,-1.3031005859375,3,51.0,-13.0,-34.0,15.74,0.41344,34.16,S10
7617,0.7006000280380249,0.015799999237060547,-0.6241999864578247,-0.009246826171875,-0.1662139892578125,0.940704345703125,34.315338134765625,-1.34735107421875,3,51.0,-13.0,-34.0,17.25,0.41344,34.16,S10
7618,0.7022000551223755,0.01380002498626709,-0.6223999857902527,-0.0105743408203125,0.0254058837890625,0.922393798828125,34.31072998046875,-1.17034912109375,3,52.0,-13.0,-34.0,-13.1,0.418557,34.16,S10
7619,0.7053999900817871,0.015799999237060547,-0.6258000135421753,0.0011444091796875,0.0463714599609375,0.928497314453125,34.393310546875,-0.93231201171875,3,52.0,-13.0,-34.0,2.98,0.41344,34.16,S10
7620,0.7014000415802002,0.015400052070617676,-0.6263999938964844,0.0069122314453125,-0.409881591796875,0.923919677734375,34.298553466796875,-0.19683837890625,3,52.0,-13.0,-34.0,14.73,0.41344,34.16,S10
7621,0.6956000328063965,0.018000006675720215,-0.6277999877929688,-0.0103912353515625,-0.1153106689453125,0.9258270263671875,34.3780517578125,1.11236572265625,3,51.0,-13.0,-34.0,-1.99,0.412161,34.21,S10
7622,0.6973999738693237,0.02260005474090576,-0.6274000406265259,0.011993408203125,0.0519561767578125,0.9647369384765625,34.374969482421875,2.39105224609375,3,52.0,-13.0,-34.0,-11.87,0.414719,34.21,S10
7623,0.7034000158309937,0.018200039863586426,-0.6302000284194946,-0.015518188476562498,0.59381103515625,0.926971435546875,34.387237548828125,2.55584716796875,3,51.0,-13.0,-34.0,14.08,0.41344,34.21,S10
7624,0.7006000280380249,0.015200018882751465,-0.628000020980835,-0.0216522216796875,-0.0319061279296875,0.928497314453125,34.381134033203125,3.12957763671875,3,51.0,-13.0,-34.0,5.37,0.414719,34.21,S10
7625,0.7058000564575195,0.02219998836517334,-0.6247999668121338,-0.0025177001953125,0.0375823974609375,0.9197235107421875,34.3780517578125,1.85699462890625,3,52.0,-13.0,-34.0,-22.77,0.412161,34.18,S10
7626,0.704800009727478,0.01639997959136963,-0.6225999593734741,0.0132293701171875,-0.28985595703125,0.971221923828125,34.306182861328125,0.41046142578125,3,52.0,-14.0,-34.0,10.23,0.41344,34.18,S10
7627,0.7022000551223755,0.013599991798400879,-0.6245999932289124,-0.0062713623046875,-0.13018798828125,0.93841552734375,34.315338134765625,-0.51422119140625,3,52.0,-13.0,-34.0,2.46,0.412161,34.18,S10
7628,0.7037999629974365,0.016199946403503418,-0.6225999593734741,-0.002838134765625,0.0460052490234375,0.9258270263671875,34.37652587890625,-0.9613037109375,3,51.0,-13.0,-34.0,-17.35,0.412161,34.18,S10
7629,0.7036000490188599,0.013000011444091797,-0.625,-0.0142364501953125,0.0083770751953125,0.925445556640625,34.38262939453125,-1.336669921875,3,52.0,-13.0,-34.0,8.39,0.414719,34.21,S10
7630,0.7037999629974365,0.01100003719329834,-0.621999979019165,0.0073699951171875,-0.0256805419921875,0.9296417236328125,34.322998046875,-1.42059326171875,3,51.0,-13.0,-34.0,-0.75,0.410881,34.21,S10
7631,0.7017999887466431,0.017799973487854004,-0.6155999898910522,-0.014007568359375,0.0536956787109375,0.92010498046875,34.381134033203125,-1.31988525390625,3,51.0,-13.0,-34.0,-26.97,0.412161,34.21,S10
7632,0.7026000022888184,0.012599945068359375,-0.621999979019165,-0.0092926025390625,0.0160675048828125,0.931549072265625,34.36273193359375,-1.22528076171875,3,52.0,-13.0,-34.0,14.16,0.409602,34.21,S10
7633,0.7092000246047974,0.011600017547607422,-0.618399977684021,0.002288818359375,-0.0254058837890625,0.919342041015625,34.391815185546875,-1.06658935546875,3,51.0,-14.0,-34.0,-1.29,0.414719,34.16,S10
7634,0.7037999629974365,0.014999985694885254,-0.6233999729156494,0.00933837890625,0.0742034912109375,0.9273529052734375,34.370391845703125,-0.750732421875,3,52.0,-13.0,-34.0,-28.42,0.41344,34.16,S10
7635,0.6964000463485718,0.01699995994567871,-0.6277999877929688,0.0037078857421875,0.03387451171875,0.92926025390625,34.396392822265625,-0.34942626953125,3,52.0,-13.0,-34.0,18.93,0.41344,34.16,S10
7636,0.7006000280380249,0.017400026321411133,-0.6324000358581543,-0.0058135986328125,-0.0287933349609375,0.93231201171875,34.35662841796875,0.41351318359375,3,52.0,-13.0,-34.0,16.5,0.412161,34.16,S10
7637,0.6953999996185303,0.020400047302246094,-0.6371999979019165,-0.0058135986328125,-0.0644989013671875,0.92926025390625,34.319915771484375,1.519775390625,3,52.0,-13.0,-34.0,-14.49,0.414719,34.18,S10
7638,0.6923999786376953,0.01699995994567871,-0.6326000094413757,-0.0066375732421875,0.0596466064453125,0.9464263916015625,34.315338134765625,2.63824462890625,3,52.0,-13.0,-34.0,3.06,0.41344,34.18,S10
7639,0.6950000524520874,0.017199993133544922,-0.6295999884605408,-0.0142364501953125,0.0961761474609375,0.919342041015625,34.315338134765625,3.30352783203125,3,51.0,-13.0,-34.0,15.51,0.414719,34.18,S10
7640,0.698199987411499,0.014199972152709961,-0.6290000081062317,-0.0184478759765625,0.018768310546875,0.931549072265625,34.371917724609375,3.228759765625,3,52.0,-13.0,-34.0,1.11,0.415998,34.18,S10
7641,0.6917999982833862,0.01699995994567871,-0.6413999795913696,-0.003021240234375,0.05987548828125,0.920867919921875,34.374969482421875,1.99737548828125,3,52.0,-13.0,-34.0,-20.35,0.414719,34.18,S10
7642,0.7064000368118286,0.01100003719329834,-0.6326000094413757,-0.031402587890625,0.01446533203125,0.92620849609375,34.3642578125,0.30670166015625,3,52.0,-13.0,-34.0,8.22,0.41344,34.18,S10
7643,0.7015999555587769,0.01680004596710205,-0.631600022315979,-0.0056304931640625,0.4009552001953125,0.949859619140625,34.388763427734375,-0.9063720703125,3,52.0,-13.0,-34.0,6.94,0.410881,34.18,S10
7644,0.7000000476837158,0.010800004005432129,-0.6277999877929688,0.0033416748046875,-0.03240966796875,0.921630859375,34.39947509765625,-1.3397216796875,3,52.0,-13.0,-34.0,-25.44,0.41344,34.18,S10
7645,0.7022000551223755,0.017400026321411133,-0.6277999877929688,-0.0094757080078125,0.0373077392578125,0.934600830078125,34.37652587890625,-1.47552490234375,3,51.0,-13.0,-34.0,14.99,0.412161,34.16,S10
7646,0.7017999887466431,0.011999964714050293,-0.6290000081062317,0.0036163330078125,0.0467376708984375,0.9197235107421875,34.396392822265625,-1.60064697265625,3,52.0,-13.0,-34.0,21.85,0.414719,34.16,S10
7647,0.7017999887466431,0.012199997901916504,-0.6189999580383301,0.00238037109375,-0.0190887451171875,0.920867919921875,34.381134033203125,-1.4495849609375,3,52.0,-13.0,-34.0,11.51,0.41344,34.16,S10
7648,0.704200029373169,0.012599945068359375,-0.6182000041007996,0.0050811767578125,0.05364990234375,0.927734375,34.391815185546875,-1.15814208984375,3,51.0,-13.0,-34.0,-60.27,0.415998,34.16,S10
7649,0.7037999629974365,0.013399958610534668,-0.6209999918937683,-0.01629638671875,0.0174407958984375,0.9185791015625,34.3260498046875,-0.98724365234375,3,52.0,-13.0,-34.0,7.55,0.41344,34.18,S10
7650,0.7022000551223755,0.015799999237060547,-0.6290000081062317,-0.0010986328125,-0.17047119140625,0.9288787841796875,34.393310546875,-0.77056884765625,3,52.0,-13.0,-34.0,15.19,0.414719,34.18,S10
7651,0.6990000009536743,0.015799999237060547,-0.6274000406265259,0.0021514892578125,0.016845703125,0.9288787841796875,34.393310546875,-0.5218505859375,3,52.0,-13.0,-34.0,-23.5,0.415998,34.18,S10
7652,0.6979999542236328,0.020599961280822754,-0.6344000101089478,0.0049896240234375,0.0426177978515625,0.9281158447265625,34.371917724609375,0.11138916015625,3,52.0,-13.0,-34.0,20.8,0.41344,34.18,S10
7653,0.7001999616622925,0.01919996738433838,-0.6341999769210815,-0.0087890625,-0.0294342041015625,0.8487701416015625,34.388763427734375,1.10626220703125,3,52.0,-13.0,-34.0,24.47,0.414719,34.21,S10
7654,0.6964000463485718,0.01940000057220459,-0.6353999972343445,0.0115814208984375,-0.0536041259765625,0.920867919921875,34.38568115234375,2.38800048828125,3,51.0,-13.0,-34.0,-8.88,0.41344,34.21,S10
7655,0.6934000253677368,0.020599961280822754,-0.6402000188827515,0.0151519775390625,0.0599212646484375,0.9449005126953125,34.3780517578125,3.4942626953125,3,52.0,-13.0,-34.0,-14.15,0.414719,34.21,S10
7656,0.6950000524520874,0.0140000581741333,-0.6317999958992004,-0.0100250244140625,-0.0123138427734375,0.9185791015625,34.3780517578125,3.778076171875,3,52.0,-13.0,-34.0,15.46,0.412161,34.21,S10
7657,0.6978000402450562,0.016000032424926758,-0.6297999620437622,-0.00604248046875,-0.0106658935546875,0.9395599365234375,34.3780517578125,2.67791748046875,3,52.0,-13.0,-34.0,3.15,0.414719,34.21,S10
7658,0.6993999481201172,0.017400026321411133,-0.6245999932289124,-0.003204345703125,0.04705810546875,0.9189605712890625,34.37652587890625,0.80413818359375,3,52.0,-13.0,-34.0,-31.4,0.410881,34.21,S10
7659,0.7015999555587769,0.009400010108947754,-0.628600001335144,-0.00201416015625,0.0435333251953125,0.9296417236328125,34.3260498046875,-1.15509033203125,3,52.0,-13.0,-34.0,11.66,0.415998,34.21,S10
7660,0.7001999616622925,0.014600038528442383,-0.6294000148773193,-0.0053558349609375,-0.0234832763671875,0.92010498046875,34.387237548828125,-2.28729248046875,3,52.0,-13.0,-34.0,9.66,0.41344,34.21,S10
7661,0.7022000551223755,0.01100003719329834,-0.6211999654769897,0.0046234130859375,0.052276611328125,0.9304046630859375,34.37652587890625,-2.82440185546875,3,52.0,-13.0,-34.0,-25.46,0.414719,34.18,S10
7662,0.7006000280380249,0.011399984359741211,-0.6277999877929688,-0.0019683837890625,0.1068878173828125,0.9197235107421875,34.371917724609375,-2.82440185546875,3,52.0,-13.0,-34.0,17.97,0.414719,34.18,S10
7663,0.6948000192642212,0.011999964714050293,-0.6333999633789062,0.00677490234375,-0.0204620361328125,0.9429931640625,34.393310546875,-2.47039794921875,3,52.0,-13.0,-34.0,6.54,0.41344,34.18,S10
7664,0.6990000009536743,0.012199997901916504,-0.6369999647140503,-0.0026092529296875,0.0490264892578125,0.92620849609375,34.387237548828125,-1.4678955078125,3,52.0,-13.0,-34.0,-32.15,0.41344,34.18,S10
7665,0.6951999664306641,0.017400026321411133,-0.6388000249862671,0.0061798095703125,0.0507659912109375,0.9273529052734375,34.365814208984375,0.14190673828125,3,52.0,-13.0,-34.0,16.16,0.410881,34.21,S10
7666,0.6934000253677368,0.023800015449523926,-0.6305999755859375,-0.0051727294921875,0.0158843994140625,0.9250640869140625,34.390289306640625,1.90582275390625,3,51.0,-13.0,-34.0,19.56,0.412161,34.21,S10
7667,0.6979999542236328,0.017799973487854004,-0.6313999891281128,-0.0027923583984375,0.05291748046875,0.927734375,34.396392822265625,3.3966064453125,3,51.0,-13.0,-34.0,-22.19,0.412161,34.21,S10
7668,0.6967999935150146,0.015400052070617676,-0.6344000101089478,0.0042572021484375,0.0889434814453125,0.92926025390625,34.3948974609375,4.18853759765625,3,51.0,-13.0,-34.0,24.25,0.41344,34.21,S10
7669,0.7053999900817871,0.015599966049194336,-0.6177999973297119,0.0047149658203125,0.0442657470703125,0.9265899658203125,34.3841552734375,3.179931640625,3,52.0,-13.0,-34.0,18.42,0.41344,34.18,S10
7670,0.7015999555587769,0.012199997901916504,-0.6344000101089478,-0.0138702392578125,0.0390472412109375,0.9479522705078125,34.408660888671875,0.97808837890625,3,52.0,-13.0,-34.0,-17.5,0.414719,34.18,S10
7671,0.7009999752044678,0.014600038528442383,-0.6349999904632568,-0.0043487548828125,0.0106658935546875,0.9311676025390625,34.315338134765625,-1.51214599609375,3,52.0,-13.0,-34.0,13.63,0.412161,34.18,S10
7672,0.7022000551223755,0.013399958610534668,-0.6218000054359436,-0.0075531005859375,-0.0189971923828125,0.9326934814453125,34.40557861328125,-3.057861328125,3,52.0,-13.0,-34.0,12.77,0.414719,34.18,S10
7673,0.7037999629974365,0.014600038528442383,-0.6276000142097473,-0.0027923583984375,0.0615692138671875,0.9296417236328125,34.388763427734375,-3.62701416015625,3,52.0,-13.0,-34.0,-19.2,0.412161,34.21,S10
