,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8083,0.8858000040054321,-0.048200011253356934,-0.16259998083114624,0.0151519775390625,-0.35577392578125,2.7069091796875,34.078826904296875,-0.93231201171875,2,28.0,-54.0,15.0,-2.27,1.512691,31.15,S16
8084,0.9326000213623047,-0.03280001878738403,-0.1841999888420105,-0.0124053955078125,-0.0144195556640625,2.6874542236328125,34.0711669921875,-0.86517333984375,2,26.0,-55.0,13.0,2.85,1.511412,31.15,S16
8085,0.9329999685287476,-0.06220000982284546,-0.09060001373291016,0.0085601806640625,-0.2202301025390625,2.691650390625,34.095550537109375,-0.19378662109375,2,25.0,-52.0,13.0,-5.05,1.501177,31.15,S16
8086,0.9393999576568604,-0.07080000638961792,-0.12139999866485596,-0.02142333984375,-0.5845184326171875,2.6973724365234375,34.075775146484375,4.10919189453125,2,30.0,-54.0,17.0,0.69,1.498618,31.15,S16
8087,0.9265999794006348,-0.07160001993179321,-0.1406000256538391,-0.0059051513671875,0.16900634765625,2.704620361328125,34.08184814453125,7.086181640625,2,26.0,-59.0,12.0,-2.02,1.496059,31.15,S16
8088,0.8093999624252319,-0.02619999647140503,-0.1313999891281128,-0.0051727294921875,-0.4644012451171875,2.716064453125,34.09100341796875,6.842041015625,2,23.0,-51.0,22.0,-4.95,1.492221,31.15,S16
8089,0.8990000486373901,0.009799957275390625,-0.2702000141143799,-0.006866455078125,0.365570068359375,2.730560302734375,34.09100341796875,4.913330078125,2,25.0,-56.0,14.0,3.77,1.499897,31.15,S16
8090,0.8558000326156616,0.03659999370574951,-0.19099998474121094,-0.0093841552734375,-0.25030517578125,2.7477264404296875,34.08184814453125,1.641845703125,2,32.0,-54.0,23.0,-0.99,1.511412,31.15,S16
8091,0.899399995803833,0.029800057411193848,-0.18199998140335083,-0.023529052734375,-0.1294097900390625,2.7706146240234375,34.08184814453125,-1.300048828125,2,24.0,-55.0,15.0,5.2,1.524206,31.15,S16
8092,0.9079999923706055,0.045600056648254395,-0.1388000249862671,-0.00567626953125,-0.009613037109375,2.8446197509765625,34.0986328125,-2.86712646484375,2,23.0,-56.0,15.0,-2.49,1.539559,31.15,S16
8093,0.8874000310897827,0.025799989700317383,-0.13819998502731323,0.0057220458984375,1.4486846923828125,2.7744293212890625,34.09100341796875,-3.63006591796875,2,27.0,-53.0,16.0,0.71,1.55747,31.15,S16
8094,0.9190000295639038,0.01100003719329834,-0.11379998922348022,-0.008880615234375,0.1426849365234375,2.7587890625,34.08184814453125,-3.30047607421875,2,27.0,-53.0,15.0,-11.19,1.560029,31.15,S16
8095,0.9190000295639038,-0.014800012111663818,-0.020200014114379883,0.0236663818359375,-0.3635101318359375,2.761077880859375,34.09405517578125,-2.57415771484375,2,26.0,-55.0,16.0,-2.86,1.575382,31.15,S16
8096,0.9162000417709351,-0.0009999871253967285,-0.10280001163482666,-0.0015106201171875,0.1512908935546875,2.73895263671875,34.02703857421875,-2.38494873046875,2,26.0,-54.0,16.0,4.44,1.57922,31.15,S16
8097,0.9329999685287476,-0.016799986362457275,-0.11500000953674316,-0.015426635742187498,-0.248748779296875,2.7462005615234375,34.08642578125,-2.752685546875,2,25.0,-54.0,13.0,-6.47,1.575382,31.15,S16
8098,0.9138000011444092,-0.03020000457763672,-0.08880001306533813,-0.013824462890625,-0.1804046630859375,2.7301788330078125,34.104705810546875,-2.95562744140625,2,30.0,-53.0,22.0,0.28,1.570264,31.15,S16
8099,0.9165999889373779,-0.004999995231628418,-0.11699998378753662,0.0162506103515625,-0.0062713623046875,2.7103424072265625,34.069671630859375,-3.18450927734375,2,25.0,-55.0,15.0,-1.47,1.565147,31.15,S16
8100,0.8954000473022461,-0.005800008773803711,-0.13660001754760742,-0.0142364501953125,0.2888946533203125,2.725982666015625,34.09100341796875,-2.56805419921875,2,26.0,-55.0,17.0,-0.8,1.553632,31.13,S16
8101,0.9101999998092651,0.02499997615814209,-0.1435999870300293,-0.0059051513671875,0.1588897705078125,2.7225494384765625,34.02703857421875,0.152587890625,2,25.0,-54.0,17.0,5.64,1.540838,31.13,S16
8102,0.9514000415802002,0.029800057411193848,-0.0023999810218811035,-0.0213775634765625,-0.4076385498046875,2.707672119140625,34.089447021484375,3.55682373046875,2,25.0,-54.0,19.0,-3.63,1.534441,31.13,S16
8103,0.9234000444412231,0.026000022888183594,-0.15219998359680176,-0.00274658203125,0.2522735595703125,2.6996612548828125,34.10321044921875,5.0933837890625,2,26.0,-56.0,17.0,7.89,1.530603,31.13,S16
8104,0.8722000122070312,0.002200007438659668,-0.1348000168800354,-0.0037994384765625,-0.2701263427734375,2.7194976806640625,34.04833984375,4.78973388671875,2,26.0,-54.0,17.0,-3.71,1.529324,31.15,S16
8105,0.896399974822998,0.026200056076049805,-0.1769999861717224,-0.0212860107421875,-0.15362548828125,2.701568603515625,34.08795166015625,4.24041748046875,2,27.0,-54.0,18.0,-0.77,1.530603,31.15,S16
8106,0.9010000228881836,0.02219998836517334,-0.17419999837875366,-0.0005035400390625,0.0278778076171875,2.7080535888671875,34.08184814453125,3.39202880859375,2,26.0,-54.0,17.0,-1.65,1.526765,31.15,S16
8107,0.9234000444412231,0.012199997901916504,-0.13679999113082886,-0.0044403076171875,-0.47625732421875,2.7278900146484375,34.100128173828125,1.43890380859375,2,25.0,-54.0,18.0,-1.81,1.526765,31.15,S16
8108,0.9146000146865845,0.02260005474090576,-0.18220001459121704,-0.02618408203125,0.2045745849609375,2.7065277099609375,34.0391845703125,0.225830078125,2,26.0,-54.0,18.0,4.35,1.525485,31.13,S16
8109,0.9162000417709351,0.034999966621398926,-0.11419999599456787,-0.01007080078125,-0.3401641845703125,2.7057647705078125,34.030059814453125,2.27813720703125,2,26.0,-54.0,17.0,1.24,1.526765,31.13,S16
8110,0.899399995803833,0.01380002498626709,-0.15420001745224,0.00457763671875,0.2061309814453125,2.73590087890625,34.09100341796875,5.57708740234375,2,25.0,-55.0,17.0,5.14,1.535721,31.13,S16
8111,0.920199990272522,0.042600035667419434,-0.12379997968673706,-0.0069122314453125,-0.2703094482421875,2.7050018310546875,34.095550537109375,6.54144287109375,2,25.0,-54.0,16.0,-5.04,1.542118,31.13,S16
8112,0.9027999639511108,0.005800008773803711,-0.13840001821517944,-0.0059051513671875,-0.131744384765625,2.7072906494140625,34.069671630859375,5.29022216796875,2,28.0,-52.0,18.0,0.03,1.556191,31.13,S16
8113,0.930400013923645,0.016199946403503418,-0.11580002307891846,-0.0028839111328125,-0.0079193115234375,2.7103424072265625,34.078826904296875,3.22418212890625,2,26.0,-55.0,16.0,-2.16,1.561309,31.13,S16
8114,0.9193999767303467,0.00820004940032959,-0.10259997844696045,-0.044403076171875,1.4990386962890625,2.69012451171875,34.07421875,0.43487548828125,2,24.0,-53.0,18.0,-0.24,1.576661,31.13,S16
8115,0.9048000574111938,0.02479994297027588,-0.15880000591278076,0.0020599365234375,0.12400817871093751,2.700042724609375,34.08642578125,-3.38592529296875,2,26.0,-56.0,18.0,4.42,1.577941,31.13,S16
8116,0.9213999509811401,0.03559994697570801,-0.10460001230239868,-0.0037994384765625,-0.417938232421875,2.7099609375,34.08489990234375,-4.67071533203125,2,24.0,-55.0,17.0,-2.68,1.57922,31.13,S16
8117,0.8818000555038452,0.04340004920959473,-0.1714000105857849,0.0220184326171875,0.1732635498046875,2.7156829833984375,34.08642578125,-3.08990478515625,2,25.0,-53.0,17.0,6.61,1.585617,31.13,S16
8118,0.8841999769210815,0.037799954414367676,-0.1032000184059143,-0.00384521484375,-0.4196319580078125,2.7278900146484375,34.036163330078125,-1.7364501953125,2,29.0,-53.0,18.0,-2.03,1.597132,31.13,S16
8119,0.8961999416351318,0.017400026321411133,-0.15380001068115234,0.0157928466796875,0.3072052001953125,2.7317047119140625,34.078826904296875,-1.69830322265625,2,24.0,-55.0,16.0,1.09,1.616323,31.13,S16
8120,0.9170000553131104,0.017799973487854004,-0.15359997749328613,0.0114898681640625,-0.28839111328125,2.7393341064453125,34.011810302734375,-2.10418701171875,2,26.0,-55.0,16.0,-5.87,1.617602,31.11,S16
8121,0.9076000452041626,-0.012199997901916504,-0.12699997425079346,-0.0063629150390625,-0.15032958984375,2.7347564697265625,34.09405517578125,-2.45819091796875,2,26.0,-53.0,14.0,-2.79,1.625279,31.11,S16
8122,0.8954000473022461,-0.03700000047683716,-0.13999998569488525,0.0006866455078125,-0.0868377685546875,2.7263641357421875,34.08795166015625,-2.82440185546875,2,30.0,-52.0,20.0,-4.93,1.618882,31.11,S16
8123,0.9049999713897705,-0.031199991703033447,-0.12220001220703125,-0.0052642822265625,-0.1196136474609375,2.7271270751953125,34.106201171875,-3.17230224609375,2,27.0,-53.0,15.0,3.66,1.615044,31.11,S16
8124,0.9113999605178833,-0.017799973487854004,-0.15439999103546143,-0.00787353515625,0.1109161376953125,2.72369384765625,34.08642578125,-2.97698974609375,2,27.0,-54.0,15.0,2.0,1.603529,31.15,S16
8125,0.9112000465393066,-0.0054000020027160645,-0.12680000066757202,-0.0135040283203125,-0.369873046875,2.7225494384765625,34.09100341796875,-2.58941650390625,2,27.0,-54.0,17.0,-3.08,1.597132,31.15,S16
8126,0.9002000093460083,-0.0153999924659729,-0.11479997634887695,-0.0102996826171875,0.178436279296875,2.710723876953125,34.100128173828125,-2.57415771484375,2,27.0,-54.0,14.0,3.94,1.586897,31.15,S16
8127,0.8985999822616577,-0.017400026321411133,-0.15420001745224,0.0025177001953125,-0.3659820556640625,2.7156829833984375,34.075775146484375,-3.13262939453125,2,26.0,-54.0,15.0,-0.75,1.575382,31.15,S16
8128,0.9148000478744507,-0.02060002088546753,-0.14300000667572021,0.0254058837890625,0.0312652587890625,2.7034759521484375,34.106201171875,-3.41949462890625,2,26.0,-55.0,15.0,1.3,1.568985,31.13,S16
8129,0.8791999816894531,-0.008199989795684814,-0.10379999876022339,-0.0029754638671875,-0.2772674560546875,2.7008056640625,34.095550537109375,-3.60107421875,2,23.0,-53.0,19.0,-5.13,1.562588,31.13,S16
8130,0.9157999753952026,0.011999964714050293,-0.13779997825622559,-0.0091094970703125,-0.4377593994140625,2.7042388916015625,34.08184814453125,-2.40631103515625,2,24.0,-54.0,16.0,-1.03,1.55747,31.13,S16
8131,0.8968000411987305,0.02540004253387451,-0.1592000126838684,0.013275146484375,0.12799072265625,2.7149200439453125,34.092498779296875,2.58941650390625,2,27.0,-53.0,19.0,-2.74,1.55747,31.13,S16
8132,0.9206000566482544,0.03540003299713135,-0.07059997320175171,0.0071868896484375,-0.4125823974609375,2.700042724609375,34.08642578125,6.55059814453125,2,27.0,-53.0,21.0,-0.96,1.554912,31.13,S16
8133,0.8849999904632568,0.015200018882751465,-0.18220001459121704,-0.021148681640625,0.2903594970703125,2.69012451171875,34.09100341796875,7.12127685546875,2,27.0,-52.0,20.0,2.37,1.547235,31.13,S16
8134,0.8904000520706177,0.017799973487854004,-0.26639997959136963,-0.0037994384765625,-0.2809295654296875,2.6927947998046875,34.080352783203125,5.57708740234375,2,27.0,-52.0,19.0,-0.67,1.538279,31.13,S16
8135,0.9038000106811523,0.02479994297027588,-0.19120001792907715,-0.0058135986328125,-0.1440582275390625,2.690887451171875,34.09100341796875,3.48052978515625,2,27.0,-52.0,19.0,0.45,1.529324,31.13,S16
8136,0.9110000133514404,0.02460002899169922,-0.19539999961853027,0.0030670166015625,-0.0681610107421875,2.71453857421875,34.092498779296875,1.14898681640625,2,26.0,-54.0,17.0,-6.34,1.529324,31.15,S16
8137,0.909600019454956,0.01699995994567871,-0.19900000095367432,0.0129547119140625,1.4886932373046875,2.7484893798828125,34.09405517578125,-1.11541748046875,2,26.0,-54.0,18.0,-1.68,1.533162,31.15,S16
8138,0.8983999490737915,0.013599991798400879,-0.19940000772476196,-0.006317138671875,0.1403045654296875,2.752685546875,34.07421875,-1.79901123046875,2,26.0,-54.0,17.0,2.27,1.537,31.15,S16
8139,0.9033999443054199,-0.017400026321411133,-0.15859997272491455,-0.0080108642578125,-0.460601806640625,2.7667999267578125,34.09405517578125,-2.4993896484375,2,26.0,-54.0,17.0,2.01,1.561309,31.15,S16
8140,0.8935999870300293,0.010599970817565918,-0.17259997129440308,0.0056304931640625,0.28106689453125,2.7713775634765625,34.09405517578125,-2.83660888671875,2,27.0,-54.0,16.0,4.88,1.584338,31.15,S16
8141,0.9479999542236328,-0.005800008773803711,-0.10820001363754272,0.0175323486328125,-0.2584991455078125,2.796173095703125,34.02703857421875,-2.83660888671875,2,27.0,-54.0,14.0,-1.52,1.595853,31.15,S16
8142,0.9026000499725342,-0.01660001277923584,-0.10839998722076416,0.00823974609375,-0.1304168701171875,2.7984619140625,34.08795166015625,-2.7374267578125,2,27.0,-55.0,15.0,0.82,1.603529,31.15,S16
8143,0.9093999862670898,-0.022599995136260986,-0.071399986743927,-0.00567626953125,0.03240966796875,2.8125762939453125,34.08489990234375,-3.03497314453125,2,27.0,-56.0,16.0,-5.65,1.606088,31.15,S16
8144,0.8952000141143799,-0.01940000057220459,-0.1632000207901001,0.0114898681640625,1.0359649658203125,2.78472900390625,34.033111572265625,-2.97698974609375,2,25.0,-55.0,16.0,0.31,1.604808,31.13,S16
8145,0.9063999652862549,-0.0045999884605407715,-0.149399995803833,-0.0207366943359375,0.159576416015625,2.7667999267578125,34.069671630859375,-1.849365234375,2,26.0,-54.0,17.0,4.48,1.603529,31.13,S16
8146,0.9148000478744507,-0.0040000081062316895,-0.0493999719619751,0.0073699951171875,-0.3999481201171875,2.77252197265625,34.110809326171875,0.75531005859375,2,27.0,-54.0,17.0,-0.52,1.589456,31.13,S16
8147,0.912600040435791,-0.013400018215179443,-0.1517999768257141,-0.0010528564453125,0.11260986328125,2.7683258056640625,34.057464599609375,2.00042724609375,2,27.0,-54.0,16.0,4.46,1.586897,31.13,S16
8148,0.9002000093460083,-0.021799981594085693,-0.11699998378753662,-0.00933837890625,-0.24920654296875,2.79083251953125,34.107757568359375,1.86309814453125,2,27.0,-54.0,14.0,-5.26,1.57922,31.13,S16
8149,0.9129999876022339,-0.034600019454956055,-0.1226000189781189,0.0211029052734375,-0.33819580078125,2.820587158203125,34.106201171875,1.28631591796875,2,26.0,-54.0,14.0,0.49,1.593294,31.13,S16
8150,0.902999997138977,-0.021600008010864258,-0.11019998788833618,-0.012359619140625,0.0405120849609375,2.8385162353515625,34.10321044921875,-0.18463134765625,2,26.0,-58.0,16.0,-1.14,1.60225,31.13,S16
8151,0.9170000553131104,-0.004400014877319336,-0.071399986743927,0.0032501220703125,-0.5249176025390625,2.8713226318359375,34.112335205078125,0.6103515625,2,27.0,-52.0,19.0,-0.47,1.612485,31.13,S16
8152,0.9005999565124512,0.037600040435791016,-0.125,0.00384521484375,0.1944122314453125,2.88543701171875,34.08184814453125,4.86907958984375,2,26.0,-54.0,19.0,5.53,1.625279,31.15,S16
8153,0.9026000499725342,0.0252000093460083,-0.10740000009536743,-0.0149688720703125,-0.4197235107421875,2.880096435546875,34.109283447265625,7.16400146484375,2,29.0,-54.0,23.0,-1.28,1.629117,31.15,S16
8154,0.8830000162124634,0.01979994773864746,-0.15420001745224,-0.0129547119140625,0.28546142578125,2.8911590576171875,34.095550537109375,6.94732666015625,2,25.0,-54.0,20.0,1.84,1.635514,31.15,S16
8155,0.9273999929428101,0.042999982833862305,-0.13660001754760742,-0.0081939697265625,-0.2654571533203125,2.8713226318359375,34.115386962890625,5.36956787109375,2,25.0,-53.0,19.0,-7.08,1.631676,31.15,S16
8156,0.885200023651123,0.04620003700256348,-0.19220000505447388,-0.0232086181640625,-0.1507415771484375,2.845001220703125,34.112335205078125,3.34320068359375,2,25.0,-55.0,16.0,6.09,1.62272,31.15,S16
8157,0.891800045967102,0.018200039863586426,-0.15060001611709595,-0.0208282470703125,-0.1793975830078125,2.82135009765625,34.10321044921875,1.13067626953125,2,29.0,-53.0,20.0,-3.25,1.613764,31.15,S16
8158,0.914199948310852,0.022799968719482422,-0.13200002908706665,-0.0294342041015625,-0.1018524169921875,2.8095245361328125,34.09100341796875,-0.86517333984375,2,25.0,-54.0,14.0,1.3,1.617602,31.15,S16
8159,0.9149999618530273,-0.010200023651123047,-0.13419997692108154,-0.0059051513671875,0.0258636474609375,2.8003692626953125,34.106201171875,-4.241943359375,2,26.0,-56.0,17.0,9.93,1.62272,31.15,S16
8160,0.910599946975708,0.003800034523010254,-0.11019998788833618,-0.0101165771484375,-0.52166748046875,2.8045654296875,34.054443359375,-6.62994384765625,2,25.0,-55.0,16.0,1.12,1.627838,31.15,S16
8161,0.886199951171875,0.001799941062927246,-0.15960001945495605,-0.0072784423828125,0.083587646484375,2.7973175048828125,34.112335205078125,-7.30743408203125,2,28.0,-53.0,18.0,1.19,1.640632,31.15,S16
8162,0.9065999984741211,0.001399993896484375,-0.16060000658035278,0.00457763671875,-0.1591644287109375,2.77252197265625,34.08184814453125,-6.48345947265625,2,24.0,-54.0,17.0,-4.31,1.645749,31.15,S16
8163,0.8811999559402466,0.026999950408935547,-0.1565999984741211,0.0089263916015625,0.0826263427734375,2.7729034423828125,34.118438720703125,-4.998779296875,2,27.0,-55.0,19.0,9.13,1.640632,31.15,S16
8164,0.8722000122070312,0.029800057411193848,-0.15140002965927124,-0.0100250244140625,1.4991302490234375,2.8469085693359375,34.112335205078125,-0.99029541015625,2,25.0,-56.0,16.0,-4.43,1.638073,31.11,S16
8165,0.9054000377655029,0.01680004596710205,-0.14420002698898315,0.000823974609375,0.1320648193359375,2.7679443359375,34.0452880859375,2.65655517578125,2,26.0,-55.0,15.0,-1.7,1.634235,31.11,S16
8166,0.9177999496459961,0.013399958610534668,-0.061399996280670166,-0.0113983154296875,-0.421142578125,2.7835845947265625,34.1214599609375,3.82232666015625,2,26.0,-54.0,17.0,-0.47,1.627838,31.11,S16
8167,0.888200044631958,-0.005800008773803711,-0.11220002174377441,-0.0179901123046875,0.11590576171875,2.7618408203125,34.057464599609375,3.668212890625,2,25.0,-55.0,14.0,0.87,1.618882,31.11,S16
8168,0.9220000505447388,0.007400035858154297,-0.0658000111579895,0.0023345947265625,-0.4522247314453125,2.765655517578125,34.118438720703125,2.57720947265625,2,25.0,-54.0,14.0,-4.35,1.612485,31.11,S16
8169,0.9098000526428223,-0.000599980354309082,-0.11760002374649048,-0.000640869140625,0.2552947998046875,2.7679443359375,34.100128173828125,1.2054443359375,2,28.0,-52.0,20.0,0.67,1.609926,31.11,S16
8170,0.9043999910354614,-0.012000024318695068,-0.2329999804496765,0.0042572021484375,-0.3240509033203125,2.770233154296875,34.11993408203125,-0.23651123046875,2,27.0,-54.0,18.0,-6.52,1.611205,31.11,S16
8171,0.8813999891281128,0.015799999237060547,-0.18940001726150513,-0.016845703125,0.2231597900390625,2.7740478515625,34.0986328125,-1.49383544921875,2,29.0,-53.0,21.0,3.11,1.616323,31.11,S16
8172,0.8849999904632568,0.03279995918273926,-0.14539998769760132,-0.0015106201171875,-0.2854156494140625,2.765655517578125,34.112335205078125,-2.31781005859375,2,23.0,-55.0,17.0,-3.7,1.621441,31.11,S16
8173,0.8913999795913696,0.029600024223327637,-0.19539999961853027,-0.004119873046875,-0.15069580078125,2.7774810791015625,34.100128173828125,-3.49884033203125,2,25.0,-53.0,20.0,-2.87,1.62272,31.11,S16
8174,0.8753999471664429,0.05540001392364502,-0.19019997119903564,0.0143280029296875,-0.0520477294921875,2.758026123046875,34.110809326171875,-4.99420166015625,2,29.0,-52.0,20.0,7.32,1.62272,31.11,S16
8175,0.9091999530792236,0.015400052070617676,-0.16060000658035278,-0.0198211669921875,-0.4804229736328125,2.7683258056640625,34.10321044921875,-4.27398681640625,2,24.0,-55.0,16.0,-0.33,1.626558,31.11,S16
8176,0.8935999870300293,0.023399949073791504,-0.1746000051498413,-0.0146026611328125,0.1222686767578125,2.756500244140625,34.100128173828125,-0.43182373046875,2,25.0,-54.0,18.0,2.95,1.626558,31.13,S16
8177,0.9285999536514282,0.032199978828430176,-0.09039998054504395,0.00604248046875,-0.1454315185546875,2.791595458984375,34.115386962890625,3.11126708984375,2,24.0,-54.0,18.0,-7.06,1.621441,31.13,S16
8178,0.9278000593185425,0.024199962615966797,-0.13359999656677246,-0.0063629150390625,0.1158599853515625,2.7744293212890625,34.08184814453125,4.16107177734375,2,26.0,-54.0,18.0,0.16,1.626558,31.13,S16
8179,0.9290000200271606,0.026600003242492676,-0.08660000562667847,0.00823974609375,-0.4607391357421875,2.788543701171875,34.033111572265625,3.57818603515625,2,28.0,-52.0,20.0,2.22,1.627838,31.13,S16
