,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
6782,0.7635999917984009,0.15620005130767822,-0.48979997634887695,-0.0129547119140625,-0.0080108642578125,3.792572021484375,35.026611328125,0.14190673828125,3,35.0,10.0,52.0,-20.74,0.247162,33.53,S8
6783,0.7671999931335449,0.15779995918273926,-0.495199978351593,0.0003204345703125,0.0007781982421875,3.78570556640625,35.028167724609375,0.1556396484375,3,35.0,10.0,51.0,19.16,0.248441,33.53,S8
6784,0.7594000101089478,0.16460001468658447,-0.4918000102043152,0.0075531005859375,0.0048980712890625,3.79180908203125,35.03125,0.36468505859375,3,35.0,10.0,51.0,3.47,0.247162,33.53,S8
6785,0.7657999992370605,0.1613999605178833,-0.4861999750137329,-0.0010528564453125,-0.1183319091796875,3.786468505859375,35.017364501953125,1.06048583984375,3,35.0,10.0,51.0,-20.3,0.247162,33.53,S8
6786,0.7721999883651733,0.1634000539779663,-0.4837999939918518,-0.0006866455078125,-0.016204833984375,3.7937164306640625,35.0142822265625,2.68096923828125,3,35.0,10.0,51.0,-23.01,0.248441,33.55,S8
6787,0.7646000385284424,0.1613999605178833,-0.49379998445510864,0.0045318603515625,-0.0329132080078125,3.791046142578125,35.026611328125,4.388427734375,3,35.0,10.0,51.0,16.04,0.248441,33.55,S8
6788,0.7510000467300415,0.1687999963760376,-0.5005999803543091,-0.022064208984375,-0.1959686279296875,3.784942626953125,35.00811767578125,5.80291748046875,3,35.0,10.0,51.0,12.47,0.247162,33.55,S8
6789,0.7613999843597412,0.1754000186920166,-0.48500001430511475,0.0049896240234375,0.0491180419921875,3.780364990234375,35.03900146484375,7.00225830078125,3,35.0,11.0,51.0,-20.8,0.244603,33.55,S8
6790,0.7549999952316284,0.17139995098114014,-0.4965999722480774,-0.0041656494140625,-0.0075531005859375,3.7841796875,35.032806396484375,7.476806640625,3,35.0,10.0,51.0,-43.18,0.247162,33.53,S8
6791,0.7583999633789062,0.16659998893737793,-0.5016000270843506,0.0276947021484375,0.6650848388671875,3.7906646728515625,35.00811767578125,7.17620849609375,3,35.0,10.0,51.0,14.01,0.244603,33.53,S8
6792,0.7522000074386597,0.1687999963760376,-0.49980002641677856,0.000640869140625,-0.0132293701171875,3.7868499755859375,34.97723388671875,5.76324462890625,3,35.0,10.0,51.0,8.53,0.247162,33.53,S8
6793,0.7561999559402466,0.1640000343322754,-0.49879997968673706,0.0086517333984375,0.0230255126953125,3.7872314453125,34.929412841796875,3.21807861328125,3,35.0,10.0,51.0,-33.56,0.245883,33.53,S8
6794,0.7605999708175659,0.160599946975708,-0.5054000020027161,-0.0019683837890625,0.0090179443359375,3.7868499755859375,35.026611328125,0.189208984375,3,35.0,10.0,51.0,11.01,0.247162,33.53,S8
6795,0.7547999620437622,0.15980005264282227,-0.5044000148773193,0.00750732421875,-0.0798797607421875,3.7868499755859375,35.00811767578125,-2.78778076171875,3,35.0,10.0,51.0,16.79,0.245883,33.53,S8
6796,0.7613999843597412,0.15900003910064697,-0.5009999871253967,-0.00164794921875,0.0237579345703125,3.778839111328125,35.04205322265625,-5.17120361328125,3,35.0,10.0,51.0,-4.74,0.245883,33.53,S8
6797,0.7580000162124634,0.1629999876022339,-0.5074000358581543,-0.0023345947265625,0.0070037841796875,3.790283203125,35.006561279296875,-6.70623779296875,3,35.0,10.0,51.0,-50.31,0.247162,33.53,S8
6798,0.7560000419616699,0.1613999605178833,-0.5031999945640564,-0.0034332275390625,0.0003204345703125,3.7914276123046875,34.946380615234375,-7.38677978515625,3,35.0,10.0,51.0,21.12,0.248441,33.53,S8
6799,0.7661999464035034,0.15699994564056396,-0.5058000087738037,-0.00860595703125,-0.0745697021484375,3.781890869140625,35.03741455078125,-7.51190185546875,3,35.0,10.0,52.0,14.34,0.245883,33.53,S8
6800,0.7549999952316284,0.15859997272491455,-0.49900001287460327,-0.0059051513671875,-0.0040740966796875,3.7929534912109375,35.00811767578125,-7.0709228515625,3,34.0,10.0,51.0,-49.16,0.247162,33.53,S8
6801,0.7608000040054321,0.15939998626708984,-0.5009999871253967,0.00311279296875,-0.0145111083984375,3.8051605224609375,35.048248291015625,-6.19964599609375,3,35.0,10.0,51.0,18.3,0.240766,33.53,S8
6802,0.7583999633789062,0.1640000343322754,-0.4983999729156494,-0.0011444091796875,-0.0018768310546875,3.791046142578125,35.04052734375,-5.16204833984375,3,35.0,10.0,51.0,38.94,0.247162,33.53,S8
6803,0.757599949836731,0.15620005130767822,-0.5058000087738037,-0.0069122314453125,-0.1753692626953125,3.7921905517578125,34.961822509765625,-3.93524169921875,3,35.0,10.0,51.0,5.44,0.24972,33.53,S8
6804,0.757599949836731,0.160599946975708,-0.5149999856948853,0.00091552734375,0.0382232666015625,3.7868499755859375,35.035888671875,-2.41546630859375,3,35.0,11.0,52.0,-74.57,0.247162,33.53,S8
6805,0.756600022315979,0.16079998016357422,-0.5074000358581543,0.0024261474609375,-0.02655029296875,3.7891387939453125,34.974151611328125,-0.92620849609375,3,35.0,10.0,51.0,29.32,0.245883,33.53,S8
6806,0.7497999668121338,0.1624000072479248,-0.5094000101089478,0.00457763671875,-0.0114898681640625,3.7982940673828125,35.01580810546875,0.836181640625,3,35.0,10.0,51.0,51.44,0.245883,33.53,S8
6807,0.7546000480651855,0.16100001335144043,-0.5058000087738037,0.0030670166015625,-0.2350616455078125,3.7853240966796875,34.94482421875,2.64434814453125,3,35.0,10.0,51.0,24.2,0.245883,33.53,S8
6808,0.7513999938964844,0.16620004177093506,-0.5126000046730042,0.0099334716796875,-0.0041656494140625,3.787994384765625,34.923248291015625,4.22515869140625,3,35.0,10.0,51.0,-27.23,0.245883,33.53,S8
6809,0.7513999938964844,0.16559994220733643,-0.5094000101089478,-0.0066375732421875,0.0018768310546875,3.791046142578125,34.99420166015625,4.93316650390625,3,34.0,10.0,51.0,-3.57,0.245883,33.53,S8
6810,0.7522000074386597,0.15919995307922363,-0.5127999782562256,-0.0027008056640625,0.0157012939453125,3.778076171875,35.001922607421875,4.083251953125,3,35.0,10.0,51.0,32.41,0.243324,33.55,S8
6811,0.756600022315979,0.167199969291687,-0.5005999803543091,-0.0121307373046875,-0.1849822998046875,3.791046142578125,34.97723388671875,2.25982666015625,3,35.0,10.0,51.0,28.5,0.242045,33.55,S8
6812,0.7517999410629272,0.16419994831085205,-0.5094000101089478,0.0032501220703125,0.051177978515625,3.7784576416015625,35.02972412109375,0.494384765625,3,35.0,11.0,51.0,-13.02,0.242045,33.55,S8
6813,0.7525999546051025,0.15900003910064697,-0.5061999559402466,-0.0129547119140625,-0.009246826171875,3.778839111328125,35.028167724609375,-0.70953369140625,3,35.0,11.0,51.0,-21.67,0.243324,33.55,S8
6814,0.7561999559402466,0.1576000452041626,-0.5077999830245972,-0.0028839111328125,0.0113067626953125,3.7784576416015625,34.93865966796875,-1.37481689453125,3,35.0,10.0,51.0,8.22,0.243324,33.55,S8
6815,0.7646000385284424,0.16199994087219238,-0.4950000047683716,-0.004669189453125,-0.2889862060546875,3.7860870361328125,35.032806396484375,-1.52130126953125,3,35.0,10.0,51.0,-13.44,0.243324,33.55,S8
6816,0.7582000494003296,0.1549999713897705,-0.5049999952316284,-0.0024261474609375,-0.0195465087890625,3.7799835205078125,35.0142822265625,-1.33514404296875,3,35.0,10.0,51.0,-45.5,0.236928,33.55,S8
6817,0.760200023651123,0.1576000452041626,-0.5055999755859375,-0.0102081298828125,-0.0234832763671875,3.7807464599609375,35.0142822265625,-1.361083984375,3,35.0,11.0,51.0,1.1,0.245883,33.55,S8
6818,0.7538000345230103,0.15620005130767822,-0.5063999891281128,-0.012176513671875,0.0004119873046875,3.78875732421875,34.9371337890625,-1.43890380859375,3,35.0,10.0,51.0,42.77,0.244603,33.55,S8
6819,0.7561999559402466,0.15620005130767822,-0.5074000358581543,-0.0179901123046875,1.4305572509765625,3.769683837890625,35.001922607421875,-1.18560791015625,3,35.0,11.0,51.0,20.89,0.244603,33.55,S8
6820,0.7502000331878662,0.1574000120162964,-0.5148000121116638,-0.0046234130859375,-0.0665130615234375,3.7776947021484375,34.9957275390625,-0.41656494140625,3,35.0,10.0,51.0,-22.09,0.244603,33.55,S8
6821,0.7483999729156494,0.1634000539779663,-0.5182000398635864,0.0032501220703125,-0.01025390625,3.7799835205078125,35.00811767578125,0.909423828125,3,35.0,10.0,51.0,-34.77,0.243324,33.55,S8
6822,0.7483999729156494,0.16100001335144043,-0.5188000202178955,-0.000732421875,-0.0081939697265625,3.7792205810546875,34.9710693359375,2.3956298828125,3,35.0,10.0,51.0,31.38,0.243324,33.53,S8
6823,0.7505999803543091,0.15380001068115234,-0.5285999774932861,-0.0008697509765625,-0.4492034912109375,3.787994384765625,34.99420166015625,3.78570556640625,3,35.0,10.0,51.0,20.69,0.243324,33.53,S8
6824,0.7549999952316284,0.16019999980926514,-0.5162000060081482,-0.0005035400390625,-0.0050811767578125,3.7776947021484375,34.99884033203125,4.156494140625,3,35.0,10.0,51.0,-7.64,0.242045,33.53,S8
6825,0.75,0.16100001335144043,-0.5191999673843384,-0.0034332275390625,-0.00274658203125,3.7933349609375,34.99267578125,2.65655517578125,3,35.0,10.0,51.0,-50.75,0.243324,33.53,S8
6826,0.7546000480651855,0.15880000591278076,-0.5112000107765198,-0.0215606689453125,0.0087432861328125,3.7830352783203125,34.917083740234375,0.32501220703125,3,35.0,10.0,51.0,22.67,0.240766,33.53,S8
6827,0.757599949836731,0.1584000587463379,-0.503000020980835,0.007965087890625,-0.2138214111328125,3.7860870361328125,34.949462890625,-1.68304443359375,3,35.0,10.0,51.0,24.91,0.242045,33.53,S8
6828,0.7522000074386597,0.16079998016357422,-0.5080000162124634,0.005767822265625,-0.0225677490234375,3.7761688232421875,34.917083740234375,-2.43682861328125,3,35.0,11.0,51.0,-5.64,0.242045,33.53,S8
6829,0.7569999694824219,0.15859997272491455,-0.5060000419616699,-0.0086517333984375,-0.0091094970703125,3.7792205810546875,34.964874267578125,-2.62603759765625,3,35.0,11.0,51.0,-34.86,0.242045,33.53,S8
6830,0.7477999925613403,0.1565999984741211,-0.5153999924659729,-0.00860595703125,-0.0093841552734375,3.7746429443359375,34.960296630859375,-2.46429443359375,3,35.0,10.0,51.0,18.13,0.242045,33.5,S8
6831,0.7538000345230103,0.15299999713897705,-0.5198000073432922,0.0102081298828125,-0.4700775146484375,3.790283203125,34.958709716796875,-1.5411376953125,3,35.0,10.0,51.0,13.36,0.243324,33.5,S8
6832,0.7475999593734741,0.16019999980926514,-0.5189999938011169,-0.0013275146484375,-0.028564453125,3.7830352783203125,34.9757080078125,0.12054443359375,3,35.0,10.0,51.0,-19.01,0.240766,33.5,S8
6833,0.7474000453948975,0.16180002689361572,-0.5230000019073486,-0.0012359619140625,-0.0149688720703125,3.7845611572265625,34.9664306640625,1.947021484375,3,35.0,10.0,51.0,-30.15,0.240766,33.5,S8
6834,0.756600022315979,0.15919995307922363,-0.5144000053405762,-0.0061798095703125,0.02801513671875,3.7837982177734375,34.9664306640625,3.01361083984375,3,35.0,11.0,51.0,24.17,0.240766,33.55,S8
6835,0.7618000507354736,0.1565999984741211,-0.49459999799728394,0.0019683837890625,-0.2033843994140625,3.784942626953125,34.9371337890625,2.82440185546875,3,35.0,11.0,51.0,22.1,0.242045,33.55,S8
6836,0.7568000555038452,0.1584000587463379,-0.5016000270843506,0.0040740966796875,0.0112152099609375,3.7868499755859375,34.958709716796875,1.53350830078125,3,35.0,10.0,51.0,-8.61,0.242045,33.55,S8
6837,0.7594000101089478,0.15980005264282227,-0.5044000148773193,-0.0034332275390625,-0.0080108642578125,3.772735595703125,34.890869140625,0.091552734375,3,35.0,10.0,51.0,-24.67,0.243324,33.55,S8
6838,0.7640000581741333,0.15260004997253418,-0.5002000331878662,0.0146026611328125,0.0064544677734375,3.771209716796875,34.958709716796875,-1.11236572265625,3,35.0,10.0,51.0,5.19,0.242045,33.53,S8
6839,0.76419997215271,0.1576000452041626,-0.501800000667572,0.0087432861328125,-0.3798065185546875,3.7853240966796875,34.95562744140625,-1.75933837890625,3,35.0,11.0,51.0,14.05,0.242045,33.53,S8
6840,0.7630000114440918,0.15939998626708984,-0.49080002307891846,-0.0034332275390625,-0.045318603515625,3.7982940673828125,34.9417724609375,-1.83258056640625,3,34.0,11.0,52.0,-17.02,0.240766,33.53,S8
6841,0.7702000141143799,0.15620005130767822,-0.4968000054359436,-0.0025177001953125,-0.0070953369140625,3.795623779296875,34.949462890625,-1.64947509765625,3,35.0,10.0,51.0,-30.54,0.240766,33.53,S8
6842,0.7690000534057617,0.1549999713897705,-0.4843999743461609,0.0054473876953125,0.0020599365234375,3.7815093994140625,34.9541015625,-1.60369873046875,3,35.0,10.0,51.0,29.81,0.240766,33.53,S8
6843,0.7688000202178955,0.15460002422332764,-0.4878000020980835,0.0068206787109375,-0.3751373291015625,3.7784576416015625,34.929412841796875,-1.31072998046875,3,35.0,10.0,51.0,23.79,0.239486,33.53,S8
6844,0.7654000520706177,0.15900003910064697,-0.4965999722480774,-0.0081024169921875,-0.0521392822265625,3.7776947021484375,34.923248291015625,-0.67291259765625,3,35.0,10.0,51.0,-14.46,0.239486,33.53,S8
6845,0.7655999660491943,0.15339994430541992,-0.5022000074386597,0.0090179443359375,-0.0157928466796875,3.77349853515625,34.952545166015625,-0.14190673828125,3,35.0,10.0,51.0,-39.06,0.239486,33.53,S8
6846,0.7569999694824219,0.15699994564056396,-0.5130000114440918,0.008514404296875,-0.0177154541015625,3.769683837890625,34.9371337890625,0.27313232421875,3,35.0,10.0,51.0,31.95,0.239486,33.5,S8
6847,0.757599949836731,0.1634000539779663,-0.4962000250816345,0.0075531005859375,-0.2425689697265625,3.7738800048828125,34.94482421875,0.92010498046875,3,34.0,10.0,51.0,18.69,0.242045,33.5,S8
6848,0.7549999952316284,0.15859997272491455,-0.5067999958992004,-0.0027008056640625,0.0520477294921875,3.77655029296875,34.909393310546875,2.36968994140625,3,35.0,11.0,51.0,-17.4,0.239486,33.5,S8
6849,0.7480000257492065,0.1762000322341919,-0.5157999992370605,-0.0041656494140625,0.0003204345703125,3.783416748046875,34.920166015625,3.692626953125,3,35.0,10.0,51.0,-37.28,0.242045,33.5,S8
6850,0.7561999559402466,0.15779995918273926,-0.5275999903678894,0.0099334716796875,0.0097503662109375,3.7685394287109375,34.8878173828125,4.00543212890625,3,34.0,10.0,51.0,25.05,0.242045,33.53,S8
6851,0.7588000297546387,0.15240001678466797,-0.5252000093460083,-0.0099334716796875,-0.07086181640625,3.7677764892578125,34.9324951171875,3.0731201171875,3,35.0,10.0,52.0,21.22,0.242045,33.53,S8
6852,0.7577999830245972,0.15620005130767822,-0.5085999965667725,-0.00860595703125,0.0128631591796875,3.768157958984375,34.892425537109375,1.458740234375,3,36.0,10.0,51.0,-17.93,0.244603,33.53,S8
6853,0.7538000345230103,0.14740002155303955,-0.5210000276565552,-0.0110321044921875,-0.00567626953125,3.7750244140625,34.91400146484375,-0.17547607421875,3,34.0,10.0,51.0,-2.85,0.243324,33.53,S8
6854,0.753000020980835,0.1502000093460083,-0.5090000033378601,-0.0161590576171875,1.43096923828125,3.765869140625,34.920166015625,-1.29241943359375,3,34.0,11.0,52.0,20.79,0.242045,33.5,S8
6855,0.753000020980835,0.14900004863739014,-0.5189999938011169,-0.0120391845703125,-0.0433502197265625,3.774261474609375,34.9371337890625,-1.82952880859375,3,35.0,11.0,51.0,2.73,0.240766,33.5,S8
6856,0.756600022315979,0.1576000452041626,-0.5189999938011169,-0.00897216796875,-0.00238037109375,3.7746429443359375,34.903228759765625,-2.00042724609375,3,35.0,11.0,52.0,-25.89,0.240766,33.5,S8
6857,0.7510000467300415,0.15339994430541992,-0.5189999938011169,-0.0023345947265625,-0.013641357421875,3.769683837890625,34.98651123046875,-1.7303466796875,3,35.0,10.0,52.0,9.24,0.240766,33.5,S8
6858,0.7589999437332153,0.14619994163513184,-0.5061999559402466,0.0126800537109375,-0.2541046142578125,3.7784576416015625,34.909393310546875,-1.0284423828125,3,34.0,11.0,52.0,29.44,0.240766,33.53,S8
6859,0.7477999925613403,0.16040003299713135,-0.5266000032424927,0.0018768310546875,-0.0144195556640625,3.7693023681640625,34.897064208984375,0.48675537109375,3,35.0,10.0,51.0,6.55,0.240766,33.53,S8
6860,0.7458000183105469,0.15620005130767822,-0.522599995136261,0.00054931640625,-0.00091552734375,3.76739501953125,34.921722412109375,2.0172119140625,3,35.0,11.0,51.0,-35.0,0.240766,33.53,S8
6861,0.7444000244140625,0.1557999849319458,-0.5218000411987305,-0.00897216796875,0.09539794921875,3.77197265625,34.900115966796875,2.79388427734375,3,35.0,10.0,51.0,58.04,0.240766,33.53,S8
6862,0.7561999559402466,0.15279996395111084,-0.5081999897956848,-0.0213775634765625,-0.0942535400390625,3.766632080078125,34.909393310546875,2.82135009765625,3,35.0,11.0,51.0,40.69,0.239486,33.53,S8
6863,0.7549999952316284,0.15299999713897705,-0.5174000263214111,-0.00439453125,0.048248291015625,3.7975311279296875,34.898590087890625,1.86309814453125,3,35.0,11.0,51.0,-41.0,0.243324,33.53,S8
6864,0.8013999462127686,0.14579999446868896,-0.44940000772476196,0.0088348388671875,0.04193115234375,3.80096435546875,34.835418701171875,0.20294189453125,3,35.0,11.0,51.0,-81.81,0.242045,33.53,S8
6865,0.8029999732971191,0.15219998359680176,-0.44019997119903564,0.012542724609375,0.0135955810546875,3.7876129150390625,34.897064208984375,-1.300048828125,3,34.0,11.0,52.0,3.69,0.239486,33.53,S8
6866,0.7738000154495239,0.15339994430541992,-0.4750000238418579,0.00787353515625,-0.1108245849609375,3.7899017333984375,34.8431396484375,-3.00140380859375,3,35.0,11.0,51.0,17.12,0.240766,33.5,S8
6867,0.7699999809265137,0.15139997005462646,-0.4828000068664551,0.00421142578125,-0.0092010498046875,3.7830352783203125,34.909393310546875,-4.19464111328125,3,35.0,10.0,51.0,-23.5,0.240766,33.5,S8
6868,0.788599967956543,0.13580000400543213,-0.4742000102996826,0.0042572021484375,-0.0066375732421875,3.7750244140625,34.903228759765625,-3.8543701171875,3,35.0,11.0,52.0,5.53,0.239486,33.5,S8
6869,0.7710000276565552,0.14820003509521484,-0.48900002241134644,0.005584716796875,-0.4206390380859375,3.783416748046875,34.921722412109375,-3.09600830078125,3,34.0,10.0,52.0,21.83,0.239486,33.5,S8
6870,0.7597999572753906,0.1557999849319458,-0.49980002641677856,-0.0056304931640625,-0.0966796875,3.791046142578125,34.918609619140625,-2.2918701171875,3,35.0,10.0,51.0,7.75,0.240766,33.53,S8
6871,0.7597999572753906,0.15419995784759521,-0.5081999897956848,-0.0005950927734375,-0.0300750732421875,3.7860870361328125,34.903228759765625,-0.50811767578125,3,35.0,10.0,51.0,-42.23,0.239486,33.53,S8
6872,0.7597999572753906,0.15279996395111084,-0.503000020980835,-0.0070953369140625,-0.008697509765625,3.7830352783203125,34.9248046875,2.044677734375,3,35.0,10.0,51.0,22.26,0.240766,33.53,S8
6873,0.7674000263214111,0.15460002422332764,-0.4965999722480774,0.006866455078125,-0.0186309814453125,3.7738800048828125,34.838531494140625,3.64532470703125,3,35.0,11.0,51.0,36.88,0.239486,33.53,S8
6874,0.7630000114440918,0.14779996871948242,-0.4901999831199646,-0.0133209228515625,0.0375823974609375,3.7944793701171875,34.9248046875,3.57208251953125,3,35.0,10.0,51.0,10.66,0.240766,33.49,S8
6875,0.7732000350952148,0.1518000364303589,-0.4904000163078308,0.01263427734375,0.0105743408203125,3.7769317626953125,34.949462890625,2.45513916015625,3,35.0,10.0,51.0,-50.95,0.240766,33.49,S8
6876,0.7735999822616577,0.1518000364303589,-0.468999981880188,0.0060882568359375,-0.1542205810546875,3.7845611572265625,34.9417724609375,1.42974853515625,3,35.0,11.0,51.0,10.21,0.240766,33.49,S8
6877,0.7769999504089355,0.15279996395111084,-0.4854000210762024,-0.0107574462890625,0.0174407958984375,3.772735595703125,34.9541015625,0.811767578125,3,35.0,10.0,51.0,2.18,0.239486,33.49,S8
6878,0.7688000202178955,0.15359997749328613,-0.4869999885559082,0.0133209228515625,0.01995849609375,3.784942626953125,34.963348388671875,0.15411376953125,3,35.0,10.0,51.0,-53.55,0.240766,33.53,S8
6879,0.7649999856948853,0.15460002422332764,-0.49239999055862427,0.00531005859375,-0.1787567138671875,3.771209716796875,34.95098876953125,-0.40435791015625,3,35.0,11.0,51.0,9.93,0.240766,33.53,S8
6880,0.7732000350952148,0.1502000093460083,-0.4887999892234802,-0.0070953369140625,0.0658721923828125,3.7723541259765625,34.93402099609375,-0.115966796875,3,35.0,11.0,51.0,21.93,0.240766,33.53,S8
